Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9005796069267111,0.08248992638322114,1.3451760079533397,0.04942162393597437,-0.08330573960431362,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,5337.702023717237,5335.717771319827,0.010425027869599387,7.456440960793612,0.007600106397543887
feeder2,2.3763108400733963,0.14042699135076,0.515534726546117,0.04942162393611013,-0.08330573960431366,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,0.0,5335.879488092798,0.008781829054744027,6.843109965390702,0.007319511716217537
feeder3,1.974933534286151,-0.13376928806079033,0.783757966533967,0.04942162393614855,-0.08330573960431123,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,0.0,5335.622053627785,0.005072984534843854,5.200708996469129,0.006804468432901565
feeder4,1.2032330638153366,-0.0920169073569361,0.7204108229276956,0.049421623936065744,-0.0833057396043105,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8980544643667919,0.06389531364115392,0.7304315872026894,0.04940900157518565,-0.08330586830563524,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.6171723789553774,0.19502868390085448,1.3667071673673494,0.0494090015752648,-0.08330586830563758,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.0271148333676348,-0.09673350097928829,0.990861054523767,0.04940900157525817,-0.08330586830563608,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.2996025098401423,-0.16369017010853912,1.0575067606362747,0.04940900157563136,-0.08330586830563524,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9489514298298873,0.0431334725799256,0.3127794292887769,0.04944799070131062,-0.08330580085855833,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.603378359760605,-0.08590961080505113,0.19811965719897456,0.04944799070168162,-0.08330580085855688,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.7010790027924714,0.1185664117773067,0.7535550336122206,0.04944799070141886,-0.08330580085855815,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.946290059880557,-0.07662761470410993,0.6695680350601978,0.049447990701867145,-0.08330580085855631,0.3960533084459084,0.5621354085492203,12.49102554402318,46.1057251207156,1.828,0.0,0.0,0.0,0.0,0.0
