Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.107674830197193,0.08484794624270033,0.640488698387248,0.14587927812864,0.08254126545883224,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,5342.363656621776,5340.345629948816,0.010755407095665062,7.577534653236173,0.008577426024992707
feeder2,2.037924120230296,0.1191797928215934,0.2631304707423407,0.14587927812890358,0.08254126545923153,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,0.0,5340.221926784318,0.012134332068880333,8.048932977236083,0.008558443566701386
feeder3,2.0632178548890945,-0.12401555840036349,0.3345520476586025,0.14587927812897955,0.08254126545957285,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,0.0,5339.977573338251,0.006679501006420341,5.971378018542518,0.007768190348274666
feeder4,1.367290075007304,-0.08223593522743827,0.19488736408192053,0.14587927812870227,0.08254126545954106,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.6816388323694678,0.08360419348028117,0.41996158745490497,0.1458793044636067,0.08253928735573726,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.397941670698434,0.15978732888031655,0.7152656195523913,0.14587930446343125,0.08253928735550564,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.379024685985555,-0.09541020805288894,0.4466401877164342,0.14587930446351988,0.08253928735578937,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.588716965229834,-0.15160881589124442,0.3609200652397081,0.1458793044637265,0.08253928735534591,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0742426091155048,0.06545118982163521,0.19761517900998715,0.1458793394735664,0.08254844857860069,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.500896187601513,-0.09517571263779993,0.3200696165760214,0.14587933947376616,0.08254844857846423,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.8975252805071943,0.1259127539882434,0.5381813506792569,0.14587933947401605,0.08254844857841664,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.4973838972565543,-0.09848186777025819,0.3897050095702567,0.14587933947358997,0.08254844857835285,0.16557280875198155,1.7499367821751408,17.364779644059336,58.136288173881766,1.891,0.0,0.0,0.0,0.0,0.0
