Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.60283589607072,0.09424067235095523,-0.0,0.0225713125670485,0.08032492612348059,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,5346.8470246740335,5344.164160943424,0.01898517323796935,10.07343012880269,0.013865832988256771
feeder2,2.279791030158734,0.11800579781411072,-0.0,0.022571312567038575,0.08032492612348031,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,0.0,5343.55423943394,0.02883154043804227,12.414507414417477,0.013103791253246974
feeder3,2.7679089682844835,-0.14241169472039822,-0.0,0.022571312567038242,0.08032492612348056,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,0.0,5343.4507081681695,0.013566745308231347,8.51553987122102,0.012057433509069498
feeder4,1.4203740388968005,-0.07503494825101409,-0.0,0.022571312567047135,0.080324926123481,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.666478405433551,0.12609900585255976,-0.0,0.021764717023510224,0.080320034241379,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.4927657630712745,0.17865428986563267,-0.0,0.02176471702350964,0.08032003424137875,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.285038402119057,-0.11826792181802173,-0.0,0.021764717023506516,0.0803200342413778,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.9663975639433087,-0.2023358799092343,-0.0,0.02176471702350553,0.08032003424137736,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.4436278528315563,-0.07619393114619295,-0.0,0.02170175145703789,0.08025077009230268,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.13440248313895,0.09612709867526692,-0.0,0.021701751457039252,0.0802507700923035,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.1842791202410434,0.11322649451666732,-0.0,0.02170175145703939,0.0802507700923027,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.750529003990735,-0.1415389887041519,-0.0,0.0217017514570395,0.08025077009230304,3.674840663550181e-5,0.20674817555637282,29.311466225071342,91.69603684076485,1.812,0.0,0.0,0.0,0.0,0.0
