Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.44633279942079,0.13278812554762992,-0.0,0.15958989636229404,-0.0833261543148803,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,5348.084027284131,5344.882858143686,0.027213726894104236,12.062878948151958,0.013144196233868843
feeder2,2.295068199584194,0.11058710226346578,-0.0,0.15958989636233445,-0.0833261543148785,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,0.0,5344.8437384034005,0.02789741935871015,12.213494726170612,0.01306092739165393
feeder3,3.5682471412130448,-0.1742460493449085,-0.0,0.15958989636232618,-0.08332615431487511,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,0.0,5344.184449811854,0.0180000184096598,9.810547002341417,0.01131404225624612
feeder4,1.749618258298645,-0.08331460519918836,-0.0,0.1595898963623304,-0.08332615431487798,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.440178701720029,0.08916403964048447,-0.0,0.15958815442730487,-0.08332616933665489,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.801950585173457,0.1859312207918402,-0.0,0.15958815442728871,-0.0833261693366526,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.331660713807324,-0.11241672722353356,-0.0,0.1595881544273257,-0.08332616933665313,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.636001449377519,-0.1776337640020434,-0.0,0.15958815442730695,-0.0833261693366515,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.707515199474456,0.0480951941585209,-0.0,0.1596017036939839,-0.08332612917165383,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.1584833838769817,-0.1037578627352665,-0.0,0.15960170369400822,-0.08332612917165168,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.369098327499009,0.16428860991636787,-0.0,0.1596017036940351,-0.08332612917165162,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.5718658942831727,-0.12442698825557606,-0.0,0.15960170369405238,-0.08332612917165146,0.6691739134413022,1.6041201641355605,31.881117352262585,102.45432184017346,1.875,0.0,0.0,0.0,0.0,0.0
