Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.005548151968926,0.07277795699097708,-0.0,0.006227590053535931,0.07456411535045314,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,5347.199160171142,5345.1111594211325,0.011502934700407171,7.8414663522477355,0.008909669525454236
feeder2,1.7002756773739203,0.08874198963621854,-0.0,0.006227590053535711,0.07456411535045042,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,0.0,5344.671465360241,0.016958913803311607,9.521659293836255,0.008512137838695559
feeder3,1.9961828309294343,-0.1035373473139944,-0.0,0.006227590053536001,0.07456411535045379,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,0.0,5344.565799638874,0.008148979296499704,6.6000604563129865,0.007866896132994112
feeder4,1.137932717154648,-0.06062484162525516,-0.0,0.006227590053536105,0.07456411535045512,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.995653930149123,0.08060739159487132,-0.0,0.006243601209647832,0.07475606246843818,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,2.907991212040093,0.14913736372542635,-0.0,0.006243601209647468,0.07475606246843383,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.7268933321600928,-0.09008246973142633,-0.0,0.006243601209647468,0.07475606246843372,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.8888695576021455,-0.14818128100352912,-0.0,0.006243601209647735,0.074756062468437,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.20845848036854,0.05691480262734074,-0.0,0.006255528335006627,0.07489931865640624,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.0915347762913705,-0.05832170474738895,-0.0,0.00625552833500681,0.07489931865640839,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.1192052561856802,0.10970522874210442,-0.0,0.0062555283350067955,0.0748993186564082,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,2.1792393592982497,-0.11270693389773279,-0.0,0.006255528335006596,0.07489931865640581,3.934436891035475e-6,7.746519324246197e-5,24.342522989990098,72.13500979367066,2.484,0.0,0.0,0.0,0.0,0.0
