Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741376975257465,0.12238413294685971,-0.0,0.16665989372568377,-0.0833115114252061,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,5348.165840995762,5345.025454279289,0.026126163043599864,11.819320708873068,0.014521469249222064
feeder2,2.6545811525154663,0.12856348205451315,-0.0,0.16665989372573503,-0.08331151142520356,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,0.0,5344.345758693992,0.03899970576183778,14.441107723563206,0.0129389423014152
feeder3,3.3324030293490625,-0.16245457589619325,-0.0,0.16665989372585394,-0.08331151142519781,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,0.0,5344.228006247478,0.018335471402491917,9.901549432034908,0.012240075697283812
feeder4,2.0874913828286905,-0.10020899357017415,-0.0,0.16665989372565024,-0.08331151142520772,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,0.0,0.0,0.0,0.0,0.0
feeder5,3.2743397937007623,0.07785037304481562,-0.0,0.1666593608179209,-0.08331149100221587,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,0.0,0.0,0.0,0.0,0.0
feeder6,4.498367273535226,0.22075278912665058,-0.0,0.16665936081795277,-0.08331149100221441,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719173484690868,-0.11443029287334364,-0.0,0.16665936081796193,-0.08331149100221398,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,0.0,0.0,0.0,0.0,0.0
feeder8,4.291306165839276,-0.2103997337418529,-0.0,0.1666593608178558,-0.0833114910022189,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418607527132126,0.08603592372732019,-0.0,0.16665966234150276,-0.08331157400022975,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724806584131117,-0.08945845422064386,-0.0,0.16665966234140245,-0.08331157400023458,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,0.0,0.0,0.0,0.0,0.0
feeder11,2.922201417795358,0.1419444921897562,-0.0,0.1666596623414007,-0.08331157400023464,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,0.0,0.0,0.0,0.0,0.0
feeder12,3.161355630219866,-0.15390220281098166,-0.0,0.1666596623414249,-0.08331157400023345,4.969244897376235e-5,1.0725617670939698,33.59326699038918,107.33715790471899,2.36,0.0,0.0,0.0,0.0,0.0
