Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0112102132568603,0.11319329747064956,0.8834521470297307,0.17348024030325457,-0.08332072602558746,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,5344.433717770805,5342.486853251561,0.009997756855770076,7.307721238564366,0.00842599800396151
feeder2,1.9963439654507822,0.12021473102806589,0.4912713811361229,0.17348024030329504,-0.0833207260255874,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,0.0,5342.130187154866,0.01406325742767197,8.667745459325968,0.008302286442894592
feeder3,2.314629251108995,-0.1562708952151407,0.8941093792194064,0.1734802403032867,-0.08332072602558743,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,0.0,5342.019180838568,0.006837586690168388,6.0434536515123565,0.00780620248487749
feeder4,0.9842106106958483,-0.07875144731271169,0.6741390615839729,0.17348024030329096,-0.0833207260255874,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.5977020215189741,0.09801773817702808,0.521917856639222,0.17347851476099926,-0.08332067675684258,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.6088093362503497,0.20021388187193323,1.4787889779451573,0.17347851476098308,-0.08332067675684261,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.6695120893357673,-0.11813672173630321,0.7765430221471393,0.1734785147610201,-0.08332067675684254,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.7898551338912023,-0.18591574687276302,1.0117804803209007,0.17347851476100135,-0.08332067675684254,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.2659566508188327,0.05360324726664217,0.30851806925430214,0.1734920421613918,-0.08332078497712547,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.3533805859626638,-0.08067524136930643,0.3434450264005899,0.17349204216141612,-0.08332078497712542,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.8605068916383873,0.12732863466415353,0.7693865866218089,0.173492042161443,-0.08332078497712535,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.5622479929804718,-0.10275039566379938,0.5760807052726411,0.1734920421614603,-0.08332078497712535,5.139057702596381e-5,1.5634624867223679,16.81278623917504,101.12442985729132,1.766,0.0,0.0,0.0,0.0,0.0
