Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701028116216783,0.0615996481866814,-0.0,0.02772313759161062,0.08329510441922593,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,5346.720258818437,5344.499085613104,0.01298434689647032,8.330368980123934,0.011343785253854662
feeder2,1.9879639246342133,0.10356295145267197,-0.0,0.027723137591610537,0.08329510441922588,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,0.0,5343.909038531272,0.02096555452845691,10.586174961250844,0.011005519511544711
feeder3,1.8608031968338323,-0.09720491506265291,-0.0,0.02772313759161058,0.08329510441922591,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,0.0,5343.594668448347,0.01149615850325672,7.838844427151473,0.010061616033435975
feeder4,1.3097754282753935,-0.06965352663473097,-0.0,0.027723137591610547,0.08329510441922588,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.110432084705735,0.08935760511026183,-0.0,0.027721569920650068,0.08327856320114663,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.284050089399626,0.16836643263003867,-0.0,0.027721569920650082,0.08327856320114684,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870404928668036,-0.11851595280339751,-0.0,0.027721569920650096,0.0832785632011468,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.90186917050789,-0.14925738668545183,-0.0,0.027721569920650096,0.0832785632011468,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.512325717140995,0.07836309035865513,-0.0,0.027721231240362087,0.08330041029368998,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.716882256601336,-0.0900091333447513,-0.0,0.02772123124036206,0.08330041029369004,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475743259484636,0.12154373681210769,-0.0,0.027721231240362115,0.08330041029369,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597730300439167,-0.11715367201688034,-0.0,0.027721231240362115,0.08330041029369009,2.295424608009395e-5,8.987580268227445e-5,27.40729971031987,124.86308959693228,1.922,0.0,0.0,0.0,0.0,0.0
