Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.13921702718469,0.08650608846570243,0.25737549049609143,0.1805469060667853,-0.021211951715631335,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,5346.143555587117,5343.840160497201,0.013952418055415092,8.634674379564611,0.01254973608706201
feeder2,1.9296442786427763,0.11125803977005047,0.3167284684740004,0.18054690606676724,-0.02121195171576735,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,0.0,5342.990221189039,0.026440716027375192,11.887765253385082,0.012081074637802253
feeder3,1.930772943418237,-0.11278190434761766,0.3460770952502155,0.1805469060667373,-0.021211951716099412,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,0.0,5343.329600726687,0.00925805039859681,7.033607993809843,0.011350283516703374
feeder4,1.6331879522346562,-0.08644430211831505,0.11691004184736997,0.18054690606677792,-0.021211951715725267,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.8951143068028238,0.0032663852134831584,0.24079991359127817,0.18054823181828908,0.02795805822478073,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,5.018331888181701,0.2553746570694097,0.06120319498173854,0.1805482318182818,0.02795805822475387,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.6519195753770517,-0.09691491018807792,0.2584205701596376,0.18054823181830165,0.027958058224869037,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.318889475568588,-0.1761983700373826,0.1771198669549231,0.18054823181822421,0.02795805822414049,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.140022325309214,0.040412601861858646,0.21304042130118894,0.1805504599563623,-0.009020040917774226,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.438327738615103,-0.07877062648756278,0.14610483205326658,0.18055045995642943,-0.009020040917114126,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.66051328391277,0.1382737274689719,0.11398130638449472,0.18055045995635288,-0.00902004091782629,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.7929011602878828,-0.1025115931930061,0.2663507444901421,0.18055045995634936,-0.009020040917903168,0.24230495065424473,2.14332672029718,20.318267403413653,67.84935955815794,2.25,0.0,0.0,0.0,0.0,0.0
