Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.445321328167347,0.06896832929799074,-0.0,0.06258202898607651,-0.08332758927355394,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,5345.922053781873,5343.934886936385,0.010399692655650375,7.4545163501541305,0.009292647319047458
feeder2,1.7610470599923922,0.08388597355536231,-0.0,0.06263112149727187,-0.0833275888851462,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,0.0,5343.341021510955,0.017676507982214425,9.71958977167502,0.00927054289200369
feeder3,1.9245840438221637,-0.09206282464175963,-0.0,0.06941108311221808,-0.08332755098697123,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,0.0,5343.271632359207,0.008245264239945248,6.637851162507975,0.008608082482979557
feeder4,1.322183405608042,-0.06194279273056156,-0.0,0.06940967611514412,-0.08332755099681084,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.9872998459229307,0.050472826492647865,-0.0,0.06929396639314611,-0.08332753630731111,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.2337674541083423,0.15752199599828118,-0.0,0.0696059505812516,-0.08332753414271911,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.7794407269017325,-0.08480565953448616,-0.0,0.06930755524804806,-0.08332753621200933,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.716735250249017,-0.13167038580526422,-0.0,0.06960580322134251,-0.08332753414373241,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.0084077595932375,-0.04625400997693634,-0.0,0.06929777500663128,-0.08332756005451077,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.1740008526389412,0.03885457164310497,-0.0,0.061816590015355055,-0.08332760406174992,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.262770430967309,0.10897214354841876,-0.0,0.06930561435636523,-0.0833275599989342,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.1910303154897894,-0.1053851355712579,-0.0,0.061816240593710915,-0.08332760406463151,0.00012111016478759501,0.0570225878838754,23.473299703004535,53.69517307062287,2.031,0.0,0.0,0.0,0.0,0.0
