Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.862437302902554,0.10188634260945698,-0.0,0.07711557871222965,0.08332577538312833,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,5344.091264164504,5342.088219814048,0.010587695298171855,7.520084144304476,0.008626558405410751
feeder2,1.330861377641066,0.07070937562309104,-0.0,0.0803308789918394,0.08332613482075472,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,0.0,5341.784648970645,0.014090700906219658,8.675899423353515,0.008774212546845656
feeder3,2.0340989661601223,-0.10587140372094228,-0.0,0.12946617584466522,0.0833291082587234,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,0.0,5341.807805265054,0.006105085883809138,5.7102118605075045,0.007787726757579391
feeder4,1.2912810566207455,-0.06873050534838772,-0.0,0.12627016683559333,0.08332905034700872,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.8335256232447283,0.05614660471082886,-0.0,0.12427177187579976,0.08332901586084455,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.846685086446338,0.14650073475763148,-0.0,0.1866053669155251,0.08332960870629161,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.4899910396935685,-0.0786660055008771,-0.0,0.10528576811149418,0.08332907032397334,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.503827214741952,-0.1293578314814335,-0.0,0.15958741032597484,0.0833294148867185,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.031979222622771,0.026853039829099208,-0.0,0.12157333905786687,0.08332895154983996,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.061782282150046,-0.05725531471898559,-0.0,0.06639498924311002,0.08332401222966566,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.0975500171018155,0.10904394829329718,-0.0,0.10428449705794714,0.08332894876412802,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.517684729411123,-0.08005052601913434,-0.0,0.05800472448806657,0.08332579097156366,0.0009080307986311637,0.8085834458980875,21.704556850220104,60.26631952077782,2.031,0.0,0.0,0.0,0.0,0.0
