Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681381296416893,0.14086552312341016,-0.0,0.12499522866795941,0.08333012053152809,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,5348.389939319864,5345.521640538314,0.02186736239757727,10.813717221069197,0.009806337349186695
feeder2,2.076184969953087,0.10797575452423076,-0.0,0.12499522866801045,0.08333012053152809,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,0.0,5345.067558442543,0.02950189834781475,12.56059935729537,0.008869953777835648
feeder3,3.126695123898511,-0.16050126222150196,-0.0,0.12499522866812886,0.08333012053152809,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,0.0,5344.945659669953,0.014048628972110538,8.667476115149691,0.008262613896000822
feeder4,1.9265530205523205,-0.10049415705419243,-0.0,0.12499522866792602,0.08333012053152809,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298518951519347,0.11433238450271163,-0.0,0.12499469444785127,0.08333012184384493,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.654179969761144,0.18687550458024946,-0.0,0.12499469444788297,0.08333012184384493,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387255064266697,-0.12610278141352574,-0.0,0.12499469444789213,0.08333012184384493,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.833925665910428,-0.19586278938771365,-0.0,0.12499469444778638,0.08333012184384493,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050843942446033,0.06688960729428674,-0.0,0.12499500346325493,0.08333011885794185,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541974833996433,-0.08187638011287926,-0.0,0.12499500346315504,0.08333011885794185,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.673566306025234,0.1378448212441588,-0.0,0.12499500346315329,0.08333011885794185,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.631830544648362,-0.13575803317531518,-0.0,0.12499500346317738,0.08333011885794185,1.888003841978531e-5,0.7216870083144855,32.92765525767476,163.1565318017784,1.844,0.0,0.0,0.0,0.0,0.0
