Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926135635568587,0.12762594972885039,-0.0,0.08333098669896322,-0.08329459709182578,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,5348.2384182531405,5345.042301717066,0.02713599592559133,12.045908837946508,0.012832128603817551
feeder2,2.095984334164204,0.10063448685361892,-0.0,0.08333098669901426,-0.08329459709182577,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,0.0,5344.594777338885,0.035464602788929996,13.771233155982438,0.011835010105485313
feeder3,3.3413048785322945,-0.16290051407202344,-0.0,0.08333098669913265,-0.08329459709182575,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,0.0,5344.314448023248,0.018242941449786047,9.876762474885291,0.010843728789819854
feeder4,1.6788817527192985,-0.07977935778137364,-0.0,0.08333098669892983,-0.08329459709182578,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.05708551590335,0.12798934757415276,-0.0,0.08333046202489411,-0.08329439481697717,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.7953727665658263,0.18560391858744246,-0.0,0.0833304620249258,-0.08329439481697716,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.8369241273611063,-0.13768148662720645,-0.0,0.08333046202493496,-0.08329439481697716,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,4.077142890458145,-0.1996924247820584,-0.0,0.08333046202482922,-0.08329439481697717,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955539418601373,0.028000503566249488,-0.0,0.08333075009032768,-0.08329486192512701,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.902405230374045,-0.09095551842244591,-0.0,0.08333075009022779,-0.08329486192512703,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.3507643889664225,0.16337347635206478,-0.0,0.08333075009022604,-0.08329486192512703,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.424406359001428,-0.11705557485381507,-0.0,0.08333075009025012,-0.08329486192512703,7.953351108919592e-5,0.9996787877213416,34.36647827053126,107.65299318243918,1.953,0.0,0.0,0.0,0.0,0.0
