Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5451600777450234,0.12232693745552509,0.6654640287672642,0.11807068078181507,0.08333187355372351,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,5348.344667715071,5346.294877319955,0.011117654486647642,7.710384670391256,0.007015971005507002
feeder2,1.2880327520732526,0.08712581348398785,0.37115164405329637,0.11807069754590224,0.08333187355320766,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,0.0,5345.742699023482,0.018049637520376586,9.824685623217315,0.00599253341687229
feeder3,2.7173548607649995,-0.14552563606752147,0.10982598713584457,0.11807406808291131,0.08333187344958556,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,0.0,5345.828921698628,0.007459349897664614,6.31568246493973,0.005890911876858916
feeder4,1.1583611153618214,-0.06807613082542197,0.1198296276964976,0.11807405067489084,0.08333187345012025,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5076622464742468,-0.010931485835015797,0.3999682943400469,0.11807387111862964,0.08333185705916811,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.158160415981215,0.24497859719159926,0.6580796732588782,0.11819772805191754,0.08333185459189174,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.0302370645087646,-0.11908735546154209,0.2681781876631241,0.11807388154359831,0.08333185705895285,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.126229841948185,-0.12709340817177425,0.3323064668926037,0.11819758200110472,0.08333185459469654,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9985210908462289,0.028390508302320663,0.2106614675703664,0.1180737768145282,0.08333189043380444,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.4181190215872534,-0.08215544870215251,0.1416580618878156,0.11807047720810246,0.08333189056798103,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.447191857675556,0.14247826182823217,0.3190414884555181,0.1180737826036267,0.08333189043356924,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.4503651642020496,-0.09405907355821481,0.3474844163942623,0.11807047712847824,0.08333189056798426,0.12630362122339636,1.4170920247313463,18.49946033037772,122.7602693460278,1.828,0.0,0.0,0.0,0.0,0.0
