Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.312855178858928,0.09165922395753884,-0.0,0.13875900676235414,-0.08332085743214238,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,5347.446047722655,5344.19424071614,0.028039919119330896,12.243621562893042,0.014886020031794293
feeder2,2.8725364104474207,0.13946077765076392,-0.0,0.13875900676239455,-0.08332085743214236,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,0.0,5344.01838057141,0.03122514696672199,12.920481322125047,0.014598443153277428
feeder3,3.151976525712024,-0.1534327834139941,-0.0,0.13875900676238628,-0.08332085743214236,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,0.0,5343.991705898152,0.01400464532215574,8.652504286266081,0.013547766072543162
feeder4,1.9025312548391378,-0.09096051987034977,-0.0,0.1387590067623905,-0.08332085743214236,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.3134801381764194,0.0913920858801589,-0.0,0.13875727654218034,-0.08332085497309015,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,4.178250437233497,0.20474647911302035,-0.0,0.1387572765421642,-0.08332085497309015,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.486094502025529,-0.12013868235262196,-0.0,0.13875727654220119,-0.08332085497309014,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.9385112121080046,-0.19275951785674572,-0.0,0.13875727654218242,-0.08332085497309015,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.713928176789789,0.0583468979876193,-0.0,0.13877081521592027,-0.08332085544960742,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.8129116978234028,-0.08647954211868977,-0.0,0.1387708152159446,-0.08332085544960742,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.7418695429438467,0.13546842402268439,0.05081979295944805,0.13877081521597145,-0.08332085544960742,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.38100622987462,-0.11488426872125064,-0.0,0.13877081521598875,-0.0833208554496074,1.6518702499137141,0.3590761456188738,29.67717166017035,88.65615360349655,1.843,0.0,0.0,0.0,0.0,0.0
