Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.547572609602335,0.08300329085602802,0.344831340008124,0.09721346746774041,0.08321733569541015,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,5346.3755717261865,5344.03826650433,0.014498087398320736,8.802976247878151,0.007464374289007904
feeder2,1.976978289117455,0.11973711801082827,0.33454673540369956,0.09721346746783446,0.08321733569541062,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,0.0,5344.22621619858,0.012234981525830278,8.086605765386732,0.007426750213513844
feeder3,1.9755289844346924,-0.12852655064191484,0.511784692708194,0.09721346746782376,0.08321733569541062,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,0.0,5344.38913663173,0.004606025944339993,4.961130175715413,0.007069721824266725
feeder4,1.300971747233664,-0.08130930495256149,0.24199701612215502,0.09721346746781923,0.08321733569541062,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.1023040125702033,0.06399894778855422,0.6750686918026787,0.09720372920323753,0.08321598381304547,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.8811739443659774,0.20248603297868348,1.0853307313946465,0.09720372920319544,0.08321598381304515,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.198824704647084,-0.09007507449076535,0.5194608013551778,0.09720372920328185,0.0832159838130454,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.9026789012371355,-0.18127030114826675,0.6395111379151539,0.09720372920323932,0.08321598381304524,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9796104880316234,0.046182263144213725,0.2997690924347074,0.09720961716921557,0.08321508901482773,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.11675220226882,-0.0736037816978813,0.2721083426739781,0.09720961716926738,0.08321508901482777,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.6240453601667932,0.11872521504677638,0.6672438517539065,0.09720961716930296,0.08321508901482783,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.2398049728131242,-0.09117235733911998,0.5004270849544474,0.0972096171693352,0.08321508901482788,0.060164157326705534,1.1654475998138565,15.783371049100396,53.08134598136073,1.75,0.0,0.0,0.0,0.0,0.0
