Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2341184504443583,0.11097114407631757,1.300103393853508,0.09722917925156319,-0.0832346372220335,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,5342.816719051016,5340.859805993872,0.010108585528818902,7.346676763160077,0.00833617387585248
feeder2,1.7790255322021362,0.11411895793295908,0.5865882636679615,0.09722919592277447,-0.08323463721091628,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,0.0,5340.529899588604,0.01385870425417217,8.602844988281735,0.008456631056481817
feeder3,1.8352436676660302,-0.13628511320225975,0.9736932313543101,0.09723254845660975,-0.08323463497514556,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,0.0,5340.5461157921845,0.006039604735115999,5.6785292020245,0.007658531584104211
feeder4,1.4969472047300758,-0.09062041988776742,0.3986958280119681,0.0972325311382461,-0.08323463498669563,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.037589067743754,0.011949468556549409,0.4440746105313913,0.09723233968254769,-0.08323373684559524,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4945133783128517,0.21513570412153868,0.8914343572659107,0.0973559305896577,-0.08323365314798879,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.540307686993081,-0.09976078247167329,0.5381416992789703,0.09723235005399462,-0.08323373683858551,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.528595119028363,-0.13278543305325638,1.2103471952837697,0.09735578468983844,-0.08323365324700495,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.009301956272672,-0.06007560504333109,0.27544480431862883,0.09723229842164895,-0.08323465972467899,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.7043899815058832,0.034039470405731034,0.41154917598132457,0.09722901652573793,-0.08323466192743827,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.6350527396685957,0.1208054035612643,0.8642899912775037,0.09723230418077325,-0.08323465972081331,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.3285818979945363,-0.09620863827817223,0.6788255294963997,0.09722901644655667,-0.0832346619274914,0.3148477070389725,0.0020958918783715347,16.426883861972073,58.209043742513934,1.922,0.0,0.0,0.0,0.0,0.0
