Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.94891415866796,0.10906482255791258,0.496144567495282,0.1597367182347381,0.08333287311779056,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,5348.427732679446,5346.361190205141,0.011337932330991809,7.786604372594609,0.005393726588189518
feeder2,1.4363213469283937,0.09206581021010496,0.32166198415591424,0.1597367349988258,0.08333287311779099,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,0.0,5346.026041824432,0.015377347607642219,9.068382526809103,0.004886544387282759
feeder3,2.125728997048384,-0.13225403182868015,0.43601876640734505,0.15974010553595167,0.08333287311787402,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,0.0,5346.046873191002,0.006691337029323622,5.98183108870783,0.004661566471243238
feeder4,1.2741347706675845,-0.07486902699902813,0.1399128961951044,0.15974008812793059,0.08333287311787359,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.718195234798529,-0.0023038062332353115,0.13075784629863385,0.1597399091318395,0.08333287365281511,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.668337638120251,0.21743653494734902,0.5970601871672497,0.15986376611269063,0.08333287365947921,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3978356306183306,-0.08861708798073119,0.29117325534347743,0.15973991955681194,0.08333287365281564,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.281972719258702,-0.13707182366818416,0.37613088044551074,0.15986362006181856,0.08333287365947073,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9066235587669171,-0.06136191258370169,0.23728182057717895,0.15973981407737267,0.08333287232993761,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.4738644153880116,0.04909850748800193,0.2517094185902292,0.1597365144723268,0.08333287233003289,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.8081981784773706,0.11137740250588123,0.3360169993103163,0.15973981986646876,0.08333287232993744,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7918125626265222,-0.10453200845071396,0.21549473405772412,0.15973651439270264,0.0833328723300329,0.28579563990772655,1.9167894305252138,18.211696083296424,206.50444714392566,1.906,0.0,0.0,0.0,0.0,0.0
