Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0982062392853043,0.10936513943997479,1.5778260755768034,0.13944205947525334,-0.08330902272498909,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,5336.936127213392,5335.251284315382,0.007499409180039106,6.322880610803736,0.006877528256497914
feeder2,1.3470943428515874,0.11056179581670299,0.9474505962074513,0.13944205958494432,-0.08330902272497916,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,0.0,5334.797195848467,0.012148107285537255,8.049070711366378,0.007154013785973444
feeder3,2.168870290366302,-0.14398108976245216,0.7940605276057183,0.13944208169961514,-0.08330902272297698,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,0.0,5335.101326932949,0.00394292690337856,4.584052552977416,0.006075752090775356
feeder4,0.7077141982919274,-0.07659962287789547,0.9075872819889693,0.1394420815854527,-0.0833090227229873,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.563730508634015,0.05323905507882093,0.6591174527298111,0.13927268527806622,-0.08330899190562308,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.0362594634654445,0.2262533087781443,1.5721157039261708,0.13927354716735724,-0.08330899182872961,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.1506101753420892,-0.09617841970537562,0.8562672106710397,0.13927268535080636,-0.08330899190561658,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.2968579054749694,-0.18835975680589218,1.5536462224716943,0.13927354615102555,-0.08330899182882029,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.4547840881123921,-0.056271005634651074,0.7539451056427886,0.13935268585829452,-0.08330908106215926,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.3247038779295621,0.03793267022353159,0.6727360477029491,0.13935267026623346,-0.08330908106357977,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.3259391578566042,0.13318818342573036,1.4211335917201597,0.13935268588554417,-0.08330908106215677,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.4778403018971318,-0.11471359642174453,0.8997407076013383,0.13935267026617873,-0.08330908106357977,0.31037630911901415,1.5042607332268125,8.866387745386913,37.096196775721936,1.781,0.0,0.0,0.0,0.0,0.0
