Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6761506667998325,0.08065584009019568,-0.0,0.19447006812427944,-0.08331327524887627,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,5346.9744366913255,5344.807976597837,0.012378312577709123,8.13418130876432,0.00972708728385009
feeder2,1.852939611555318,0.08848131688228998,-0.0,0.19447008633767965,-0.08331327390951858,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,0.0,5344.200969391972,0.020448817698837718,10.455480371170072,0.009221166675417515
feeder3,2.2880966846894437,-0.11023918088944847,-0.0,0.19447366503159674,-0.08331306690047438,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,0.0,5344.396389529905,0.007789472573089285,6.4525814683068905,0.00872660628687469
feeder4,1.3153511674886234,-0.06160190499064451,-0.0,0.19447364688235794,-0.08331306767573325,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.322347612802049,0.052093402590155574,-0.0,0.19447332419788446,-0.08331330041180185,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3894719685188255,0.16530794209724428,-0.0,0.19459786530502865,-0.08331312657393998,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.9275190145772638,-0.09221028573255684,-0.0,0.19447333508304476,-0.08331329992612731,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.8134272707662675,-0.13650570718184776,-0.0,0.19459771922746025,-0.08331312712931221,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1464055486415965,0.030478949478309952,-0.0,0.1944734006003929,-0.08331268062881017,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2674269459912486,-0.05920570253828657,-0.0,0.1944698867209912,-0.08331289522551723,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.275792894595843,0.10962401071212552,-0.0,0.1944734066499286,-0.08331268035333311,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.761405039621088,-0.08390460721945109,-0.0,0.1944698866341985,-0.08331289523206653,6.852919164571622e-5,1.6872484451087895,24.28478888597391,71.54065544791706,1.828,0.0,0.0,0.0,0.0,0.0
