Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6515031145598282,0.07637652974565734,0.8220841135316235,0.04863254133652246,0.08331747582899512,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,5343.727505692676,5341.691474468254,0.01098609401545139,7.660340556404787,0.006713506672785774
feeder2,2.1068483268042946,0.1256452093120619,0.32273838356421153,0.04863255807992909,0.08331747587273207,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,0.0,5341.8871981137245,0.00895627418994265,6.916246609150987,0.006589216495844017
feeder3,1.6750187622711756,-0.1297016115511834,0.8356959840744851,0.04863592470293813,0.083317484678007,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,0.0,5341.7008741571435,0.004815588503366925,5.071151461057438,0.006028934841037464
feeder4,1.225511954642094,-0.07663945957742717,0.22395975227397869,0.04863590731396079,0.0833174846324704,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.1639852012913459,0.01924698057507815,0.5983052800000088,0.04863574598011255,0.08331734095643936,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.364698989814275,0.2106067515406426,0.7641183700493015,0.048759545685268496,0.08331767094927518,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.8810563870744234,-0.08212182539407277,0.6780627798240985,0.04863575639400752,0.08331734098293356,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.5053170897596468,-0.15013704535234898,1.4141061467457787,0.048759399684043324,0.08331767054155398,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.7331177936845311,-0.060649644773854886,0.3965583526100147,0.0486355645628916,0.08331674918255187,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2926624334477592,0.05406617452414092,0.2917157581839366,0.048632268926171555,0.08331674121758526,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.665121302862059,0.12485028059035197,0.7485675597484328,0.048635570345418454,0.08331674919654752,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.3792910447757014,-0.1194919636325881,0.9272314866586672,0.04863226884664888,0.08331674121739334,6.595550057817758e-6,0.3831661720249927,12.261711612461896,78.65962620407757,1.969,0.0,0.0,0.0,0.0,0.0
