Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388463340730967,0.09746718813622679,-0.0,0.04186389708294448,0.08328553271592883,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,5348.034457465185,5345.351853406916,0.019075968579726953,10.099359537460526,0.010355413327082747
feeder2,2.2579435674661545,0.11706145500910417,-0.0,0.04186389708294516,0.08328553271592884,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,0.0,5344.841004231286,0.027209841654614687,12.062205092059134,0.009389745746328075
feeder3,2.4480978366722725,-0.12656916846941008,-0.0,0.04186389708295545,0.08328553271592885,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,0.0,5344.731862969963,0.012889375639373587,8.301701622305458,0.008696751947306914
feeder4,1.8519395429265446,-0.09676125378212368,-0.0,0.0418638970829424,0.08328553271592883,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.8434937554262754,0.04813349780993287,-0.0,0.04185928278110987,0.08328535546928593,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.9884967266277522,0.20358910410485193,-0.0,0.04185928278110504,0.08328535546928593,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855177010205394,-0.10344015282449126,-0.0,0.04185928278110612,0.08328535546928593,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.2410848777585506,-0.16621851166139184,-0.0,0.04185928278111708,0.08328535546928596,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.623848491876085,0.07050602426797284,-0.0,0.04186401100243619,0.0832856029211904,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853026891522297,-0.093429414603671,-0.0,0.04186401100244832,0.08328560292119044,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.567030410759962,0.13251580068405763,-0.0,0.041864011002445155,0.08328560292119044,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229534966221257,-0.1203119549771658,-0.0,0.041864011002446626,0.08328560292119044,3.4503917814942346e-6,0.27043314326823154,31.245285073807175,141.567179121908,2.047,0.0,0.0,0.0,0.0,0.0
