Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4296626530006837,0.04539635005204806,-0.0,0.13201957654181312,-0.08332327888066476,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,5345.340312199859,5343.092136148709,0.013349269159529047,8.445497177349438,0.00975592388211262
feeder2,1.9749046435359778,0.09457906899836277,-0.0,0.1320686656882134,-0.08332326356872233,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,0.0,5342.928246099145,0.015398255797239956,9.070756281885382,0.009749096801813613
feeder3,1.8709177556768428,-0.08937973822526965,-0.0,0.13884834488710202,-0.0833229911714499,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,0.0,5342.508839592752,0.009428256580285538,7.0976958102438115,0.008823603225987617
feeder4,1.168240072601773,-0.054245854069560506,-0.0,0.1388469379631689,-0.08332299121056291,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.525357320963505,0.04785360642821085,-0.0,0.13873122472668142,-0.08332299918026678,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.1943332956383874,0.15555051525703018,-0.0,0.13904319261909137,-0.08332299049778398,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895024102871404,-0.08530897057394751,-0.0,0.13874481288134713,-0.0833229988081903,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595192218031553,-0.12380981156505973,-0.0,0.1390430452669824,-0.08332299050196096,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.2632634530471258,0.019311519832277593,-0.0,0.13873505622462598,-0.08332300934829173,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.0874445456381034,-0.0502060460867762,-0.0,0.131254225581946,-0.08332362390257941,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.627711058320915,0.1272194024595167,-0.0,0.13874289517136323,-0.08332300913058097,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.117399420185171,-0.1017037898096242,-0.0,0.13125387617384646,-0.08332362399268702,0.0006780298267086496,1.40055755314757,24.270571405723302,75.40057516711373,1.703,0.0,0.0,0.0,0.0,0.0
