Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.541657101775151,0.0987799244302085,0.6539091147332687,0.18824699091830047,0.008540908485347842,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,5344.233657967367,5342.069280305047,0.01232937677543167,8.114793118833987,0.011228138492985954
feeder2,2.025020046311621,0.11315283519411806,0.2294957490852727,0.1882469909182616,0.008540908485467472,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,0.0,5341.39458894009,0.02138400434481983,10.688230046640452,0.011594254854509073
feeder3,2.3009622690123352,-0.13253781912311724,0.34125320496628536,0.18824699091816632,0.008540908483724078,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,0.0,5341.502986093783,0.00873228837321021,6.8293439443203035,0.010305156878379474
feeder4,1.245516982968818,-0.08054865511446241,0.356915210836129,0.18824699091818012,0.008540908484300861,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.20174849904312,0.04898070726478909,0.13483516664070017,0.18514047298871497,-0.028721067889659942,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.786266726438035,0.20093467760688088,0.2611478935895897,0.18514047298871003,-0.028721067890007383,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.987546314288336,-0.10762728997416574,0.19372055308344938,0.1851404729887203,-0.028721067888470897,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7098297793916295,-0.15216887977621557,0.36226888402259183,0.18514047298870356,-0.028721067889910183,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2393263927243863,0.06655119650256783,0.17214620349712817,0.18798593563150237,0.005412169596948123,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.63424915295585,-0.09062975157462659,0.17293370894015125,0.18798593563153917,0.005412169596530355,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2918228835477183,0.12725193719866118,0.24780369082768622,0.1879859356315668,0.005412169597818653,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6622066997680376,-0.10602239016372583,0.4528289339090071,0.18798593563155827,0.005412169597472021,0.00022923175961025,2.0835487640783037,20.223653536177103,63.970172701933734,1.875,0.0,0.0,0.0,0.0,0.0
