Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.672105109787091,0.12268584023444443,-0.0,0.07224170917907671,0.0312878200001837,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,5347.151752390127,5344.438372802357,0.019421711838877375,10.188961009750422,0.014010393109420465
feeder2,1.9909843690549944,0.10111360945275505,-0.0,0.07224170917907097,0.031287820000106485,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,0.0,5343.814947997739,0.029618981848881974,12.583315189353312,0.01310812490996381
feeder3,2.725456274123459,-0.13783720470615668,-0.0,0.07224170917904527,0.03128781999967455,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,0.0,5343.484402459445,0.015874869755374645,9.211983174300475,0.011726839394392995
feeder4,1.7978371270678726,-0.09145624735337078,-0.0,0.07224170917902124,0.03128781999954298,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,3.082925173049295,0.08130230596502153,-0.0,0.07336179962733058,0.044781068063783826,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.791227071560094,0.19180040698118117,-0.0,0.0733617996273045,0.04478106806352882,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.655180152165522,-0.13499806101145953,-0.0,0.0733617996273172,0.044781068063668224,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,3.0500510109761363,-0.15474160395197048,-0.0,0.07336179962729525,0.04478106806327331,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.717096129561956,0.06620319073300973,-0.0,0.0743546884038317,0.05664390176892445,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.9828603107898035,-0.10197521062789508,-0.0,0.07435468840377496,0.05664390176809801,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.990284624696404,0.15234642632321915,-0.0,0.07435468840376187,0.05664390176797894,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.5185811196450896,-0.12876125107066552,-0.0,0.07435468840378352,0.056643901768220956,2.098569766368809e-5,0.3733746961651493,32.196820076200105,111.13269062968403,2.015,0.0,0.0,0.0,0.0,0.0
