Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228659820025817,0.12346520929732654,-0.0,0.18738488776523385,-0.08322498474846472,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,5348.3854413882445,5344.903018937271,0.032362111073093947,13.155255390017613,0.011406820488221303
feeder2,2.973953966660668,0.14453644909561011,-0.0,0.1873848877651709,-0.08322498474846521,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,0.0,5344.8364921562725,0.03363644636440156,13.411797898071526,0.011268650435635203
feeder3,3.8290389599919767,-0.18729069876217555,-0.0,0.18738488776509823,-0.08322498474846576,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,0.0,5344.601480059508,0.016952340723515702,9.521121713815422,0.010394008444378424
feeder4,2.119306643965347,-0.10180408296084408,-0.0,0.18738488776510367,-0.08322498474846583,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,3.0225415947726364,0.047459109566744956,-0.0,0.1873839527401962,-0.08322551994849468,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,4.451080497025467,0.2183927488538486,-0.0,0.1873839527400898,-0.08322551994849528,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.7717312630932804,-0.1344252871572392,-0.0,0.18738395273993058,-0.08322551994849624,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.161979368352601,-0.1539376924202053,-0.0,0.18738395274008912,-0.0832255199484952,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.6262567516308193,-0.07715157632641534,-0.0,0.18739551475296506,-0.08322522510251247,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,2.021019359471133,0.06402791443086214,-0.0,0.18739551475303895,-0.0832252251025122,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.9150455719206745,0.14159101734090815,-0.0,0.18739551475311825,-0.08322522510251198,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.955424473909738,-0.14360996244036126,-0.0,0.18739551475297195,-0.08322522510251268,1.3351196559056622,1.3474906585561337,32.38650563719831,105.25853423718283,1.985,0.0,0.0,0.0,0.0,0.0
