Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.30944080346113,0.08216056903944523,-0.0,0.15979408890476732,-0.08332524117166118,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,5345.286683795589,5343.068351789627,0.012962637269220829,8.321955948817982,0.011030205482960681
feeder2,1.6222529857442822,0.07694638754967957,-0.0,0.1598431718458203,-0.08332523475069109,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,0.0,5342.586721128186,0.019315891100067106,10.159415023505128,0.011181929769702972
feeder3,2.0655525106037214,-0.09911137398296396,-0.0,0.16662271168633716,-0.08332503094444207,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,0.0,5342.453405771411,0.009412634022965572,7.091576355901373,0.010219821563625829
feeder4,1.3229889223180546,-0.06198319453436836,-0.0,0.16662130483356857,-0.08332503163068748,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9621204923799827,0.006375908720997525,-0.0,0.16650559169737872,-0.08332511049498849,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.909781451158783,0.19132284489812323,-0.0,0.1668175431059586,-0.08332455319631869,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7478103557868174,-0.08322426210175479,-0.0,0.16651917916931175,-0.08332511375172176,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.5371386175933868,-0.12269070320616848,-0.0,0.16681739576202673,-0.08332455347001717,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370810534865607,0.045369685604739,-0.0,0.16650944442971222,-0.0833249306393896,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.4275254574477643,-0.06721000505279674,-0.0,0.1590288084870331,-0.08332535639182947,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.4413587822182743,0.11790169250837146,-0.0,0.16651728302890262,-0.08332493205084508,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.0837368291785707,-0.10002057363763517,-0.0,0.15902845908595994,-0.08332535642586747,0.0003452296039566705,0.8348819220619175,24.705308768764894,81.04435143847937,1.953,0.0,0.0,0.0,0.0,0.0
