Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.22440006125398,0.05347909385462732,1.0617844185000074,0.07640631916855875,0.08331805194285523,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,5345.514382855262,5343.855488192663,0.007246139686820524,6.221985509904168,0.00716603491513227
feeder2,1.5035552812169044,0.11579485696853545,0.7290238061839303,0.0764063359321997,0.08331805196987425,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,0.0,5343.1668295546715,0.014648495520246073,8.847682457532231,0.006733901723066683
feeder3,1.5384936557549513,-0.09800999083738786,0.3383881035830103,0.07640970637937464,0.0833180574097954,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,0.0,5343.232776322731,0.0061160979335716705,5.716590847104172,0.0063380619010745395
feeder4,0.9545745966712883,-0.07137487743139294,0.38960489457490954,0.07640968897181874,0.08331805738166084,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.4089466381697897,-0.017267366606615764,0.6158167991847652,0.07640953475035067,0.08331797332818482,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.1107959699096694,0.2631027245116151,1.0679403979456397,0.07653338809494181,0.08331812237699299,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4888811452373214,-0.10593363960391351,0.5464736735006798,0.07640954517502506,0.0833179733402689,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.8371141245802345,-0.14787860567956332,1.037139866816212,0.07653324204847407,0.08331812219482009,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.8846017398986101,-0.0662376409472874,0.3568329242685637,0.076409347700546,0.08331815477857422,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.5196070914396238,0.06335472458010155,0.2932363520414094,0.07640604813645267,0.08331814852889896,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.6044804449933021,0.11755991688288521,0.6633997378748462,0.07640935348957004,0.08331815478955584,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7066837334905316,-0.11755201824540391,0.5610384828887983,0.07640604805682946,0.08331814852874837,3.310265797567901e-6,0.9153262301129372,13.53054648580625,94.05264645855561,1.89,0.0,0.0,0.0,0.0,0.0
