Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795553950362687,0.10620577935706245,-0.0,0.02078187889000846,0.08328872784868885,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,5347.46215076836,5345.153448984227,0.01406985196400969,8.672688669132606,0.010226843884879494
feeder2,1.6861902739129087,0.08847395008807989,-0.0,0.02078187889000838,0.08328872784868886,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,0.0,5344.631519605543,0.021300089746973734,10.6713730884436,0.009578625139119128
feeder3,2.4259399726416615,-0.12546143502451754,-0.0,0.020781878890008418,0.08328872784868886,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,0.0,5344.597752737249,0.009645304521452265,7.180732685826084,0.008942177390003823
feeder4,1.3791353194416638,-0.07312120236451763,-0.0,0.02078187889000839,0.08328872784868886,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.087664918614721,0.05810570566751802,-0.0,0.02078168965388785,0.08328862434595473,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.632905960003799,0.1858097292174877,-0.0,0.020781689653887846,0.08328862434595473,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043385791236163,-0.10438136017347854,-0.0,0.020781689653887863,0.08328862434595473,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.943636162861584,-0.15134623936037694,-0.0,0.020781689653887863,0.08328862434595473,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.424383532443581,0.039215186353648,-0.0,0.02077953038255459,0.08328899325144573,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.2876058235418169,-0.06854474083966314,-0.0,0.020779530382554555,0.08328899325144573,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708333683136505,0.1277061180782548,-0.0,0.020779530382554614,0.08328899325144573,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959893945197285,-0.10396391938855871,-0.0,0.020779530382554607,0.08328899325144573,3.4973556869646885e-6,9.154213107516994e-5,27.185150599240615,95.82765586232317,2.782,0.0,0.0,0.0,0.0,0.0
