Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7923637403176147,0.06182707824793797,-0.0,0.1257063965930518,-0.0833054973937974,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,5343.109980751219,5341.018209203294,0.011543639181317672,7.851160667091594,0.00952640188991128
feeder2,1.848102520782265,0.08823986257922216,-0.0,0.12892151256230838,-0.08330526919782191,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,0.0,5340.665730746126,0.015822683132767735,9.192565793365853,0.009888071889455296
feeder3,2.06674873471941,-0.09917509710405015,-0.0,0.17804667146338296,-0.0832467926384067,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,0.0,5340.646392219316,0.007107327861183663,6.160360342681416,0.00884061565816909
feeder4,1.1424133120067534,-0.052958216868076696,-0.0,0.17485150682872103,-0.08324897464521969,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.4726939439622124,0.04196146461650571,-0.0,0.17285419964173107,-0.08324967701544488,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.3375999928267706,0.16271783883518165,-0.0,0.1876213525399238,-0.0832432161231374,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.7793362177306737,-0.08480171699397433,-0.0,0.1538737825176835,-0.08330187785118713,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.6008352461449205,-0.12587960149549046,-0.0,0.1876212043897375,-0.08324321623511123,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.0815245619297393,0.04323455930917677,-0.0,0.17015671202735677,-0.08325638504651281,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566764093145564,-0.05866850906665533,-0.0,0.11498666843890425,-0.08330622798144985,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.0460516041070953,0.09813746878012963,-0.0,0.15287277469557226,-0.08330222850450247,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.774692568457268,-0.0845692984461509,-0.0,0.10659730712331894,-0.08330659953425028,0.0031792162680240226,1.6804455833847798,23.2123640881144,62.828132131829626,1.625,0.0,0.0,0.0,0.0,0.0
