Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9782770025291508,0.07490751470570807,2.2353322263626723,0.11100233282984552,0.08332402121073657,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,5289.370983266144,5288.823540048653,0.0008039567400273747,2.0567484145856363,0.0010894600184748297
feeder2,0.46825318761198054,0.10207276919192985,1.4898781750158798,0.11100233282989075,0.08332402121073657,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,0.0,5288.682996437964,0.0012704318133419836,2.5879566966407763,0.001082728073214248
feeder3,0.29081779728991897,-0.10382475139742381,1.7023532094478204,0.11100233282988518,0.08332402121073657,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,0.0,5288.8395169325095,0.00033732855710227877,1.3302606348774135,0.000815035152170492
feeder4,0.3192937025285766,-0.0728734106010172,1.0548504882810308,0.11100233282988367,0.08332402121073657,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.20011273202935137,0.0632129241915586,1.577991991352265,0.11100058974496849,0.08332402220326568,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.7126465455630533,0.1725448025235482,2.6549254827046447,0.11100058974494693,0.08332402220326567,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.8142763832961564,-0.08230764797813032,0.7485525540631842,0.11100058974499136,0.08332402220326568,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.8607523968343442,-0.15364314185577344,2.128786418077859,0.11100058974496939,0.08332402220326567,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.2423545378921768,0.04583791628386531,0.8333189275399411,0.1110141351910316,0.0833240091732332,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.4263126368501511,-0.08027282179779573,1.0958197899325302,0.11101413519106139,0.08332400917323321,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.6769868756668478,0.1283794640528634,1.807278396217187,0.11101413519108189,0.08332400917323322,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.015460574403209443,-0.09363760550955819,1.80488867542114,0.11101413519110062,0.08332400917323321,0.09342525737195886,1.3320679570402185,-2.1311798845294363,1.566695371045558,1.797,0.0,0.0,0.0,0.0,0.0
