Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1067434060485613,0.12403239469603293,0.9767448461120676,0.05557593657541394,0.08332074286669774,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,5345.342442630964,5343.492279542167,0.009039089166271497,6.949480972960271,0.007145256699692109
feeder2,1.3477802536793266,0.10981004668310533,0.7650999369637506,0.055575953331514855,0.08332074301902917,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,0.0,5343.126466857838,0.01303035067572653,8.344419412465065,0.006922301294689462
feeder3,2.3263237384462205,-0.15019012808856824,0.5941580520001165,0.05557932231335707,0.08332077132502733,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,0.0,5343.057153396759,0.006135095301501203,5.725358082474312,0.0064161125672273596
feeder4,1.1674336400239793,-0.08558460395073725,0.4609376678008189,0.05557930491312303,0.08332077118994692,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.6507840735034345,0.029844717335945348,0.5056005674263861,0.05557914417984845,0.08332077839683087,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.3574500964582494,0.22124455122730208,0.9841198775685782,0.05570296656186961,0.08332105051921344,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.621971000455929,-0.11201115427866248,0.5349313066403074,0.0555791546004253,0.08332077847701329,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,1.7124844674208086,-0.14524160929257046,1.1090266680664784,0.05570282054772017,0.08332105036412214,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.0087009322902656,0.025243350636914796,0.32513451595131215,0.05557896420998938,0.08332079576517337,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.9045190710969658,-0.07184329827113711,0.44902612731953395,0.05557566617669176,0.08332076700624247,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.3159244290156047,0.15095729931698668,0.6199007615122154,0.05557896999641124,0.0833207958119134,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.4949919998379146,-0.10718300423099161,0.5653473177764234,0.055575666097106714,0.08332076700549401,5.363434847407805e-6,0.4794547288667184,14.361455217296445,87.74826468754895,1.984,0.0,0.0,0.0,0.0,0.0
