Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.29332976922041,0.11008699957318284,-0.0,0.08341054426427201,-0.03261236329361015,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,5347.473680402306,5344.512024669116,0.02321613403005271,11.140578202922828,0.013769163950824281
feeder2,2.2094488248360498,0.10884182307715602,-0.0,0.08341054426432298,-0.03261236329292949,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,0.0,5343.939315791004,0.03329976176098425,13.3429386061484,0.012937576199098745
feeder3,3.183976220866834,-0.1575681928787816,-0.0,0.08341054426444122,-0.032612363291202276,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,0.0,5343.955371574231,0.014575538851603844,8.827215338846196,0.012122766198916174
feeder4,1.4507415321043504,-0.07090645844055027,-0.0,0.08341054426423863,-0.032612363293345006,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.494667000068309,0.0900387555617384,-0.0,0.08340966341399525,-0.04606361500632388,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,4.293464939448085,0.21237006622212273,-0.0,0.08340966341402693,-0.04606361500563081,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.6593494421756665,-0.13066429135849963,-0.0,0.08340966341403606,-0.04606361500567367,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,3.891036784888332,-0.1922486584940827,-0.0,0.08340966341393044,-0.046063615006677584,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.595817489062758,-0.07689229074422836,-0.0,0.08341026451254817,-0.057971674178190935,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,2.2459564448076437,0.054570339752616256,-0.0,0.08341026451244839,-0.05797167417870719,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.616152142874065,0.1279090234347747,-0.0,0.08341026451244664,-0.05797167417857124,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.3663869462691096,-0.11542076360452838,-0.0,0.0834102645124707,-0.057971674178542244,3.442847250242687e-5,0.6449539959667856,33.54999544924949,143.5939805227878,2.015,0.0,0.0,0.0,0.0,0.0
