Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.584300694987128,0.09895775818724234,1.8192720967047382,0.0702497380672136,-0.07448908144107018,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,5338.347644695877,5337.450858926126,0.0021212492928623494,3.36230978121805,0.003121288637415606
feeder2,0.4769526445770571,0.10823479041933465,1.7622322452497785,0.0702497380673491,-0.07448908144014289,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,0.0,5336.735926638422,0.0069117652046265105,6.072655213015718,0.003246455684725487
feeder3,0.7031101946317799,-0.1245145632128098,1.861670151063686,0.07024973806738749,-0.07448908143926979,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,0.0,5337.003982953474,0.002122087465962806,3.3638862868525323,0.0029519050386177703
feeder4,0.5976646553834436,-0.08168695323670189,1.110563490791248,0.07024973806730463,-0.07448908144065387,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.6265512090681732,0.010858888619156182,1.5087440650551294,0.07023713744346395,-0.07461948816989147,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.1096400577889196,0.2447131712044449,1.8592428544685893,0.07023713744354332,-0.07461948816861094,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,0.9731104271085864,-0.09350836565969423,0.9716763742545158,0.07023713744353698,-0.07461948816921772,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.3624359885379709,-0.16575840521733126,2.027351603973007,0.07023713744390957,-0.07461948816435297,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.4412554718752457,-0.05672817105337629,0.7674616782817898,0.0702761003856893,-0.07415372908950982,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.7759447668182358,0.042301256573120886,0.7454270434205863,0.0702761003860599,-0.07415372908483332,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.3629434295210616,0.12507703889812063,1.2127510775296642,0.07027610038579742,-0.07415372908831319,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,0.7833200708135621,-0.11089482633298792,1.508730184929134,0.07027610038624532,-0.07415372908293792,0.0063084176497277,0.8414733750623468,-0.03718889603013703,15.062494895493126,1.937,0.0,0.0,0.0,0.0,0.0
