Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9198302330645325,0.1252412114727343,1.732340082747621,0.13256802489924388,0.08189145937030842,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,5329.217292461623,5328.211412637675,0.00268092815784362,3.7748792051274407,0.0031864787238175957
feeder2,0.4882311695506976,0.09749041665433111,1.3796857041654085,0.13256802489939778,0.08189145937051594,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,0.0,5327.578801036333,0.007156754985226827,6.1723991904608235,0.00351655382453853
feeder3,0.4886267850472319,-0.13821715744192806,2.1938249044208544,0.1325680248994329,0.08189145937047446,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,0.0,5328.313525947987,0.0009585009881407329,2.2545855423247154,0.0026853808350840763
feeder4,0.877835129511646,-0.08402030151676361,0.7206794414532539,0.1325680248993409,0.08189145937037219,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.5771007348715307,0.08689331714223275,0.6961669366240137,0.1325614440072016,0.08196873544656894,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.5202814221627612,0.19332108126304792,2.2641714676516616,0.1325614440072785,0.0819687354465357,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.5465289288746087,-0.095939100859824,1.29028435287528,0.1325614440072761,0.0819687354465912,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5275380500024625,-0.18794594682515792,1.1494121510535242,0.13256144400769973,0.08196873544717156,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6474349485779578,-0.0676052518104993,0.622840007086876,0.13258869738436468,0.0818300805451522,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.1494202320850368,0.07335699659558065,1.3273056677791037,0.13258869738479281,0.08183008054581749,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.5336329293022452,0.10666833396848102,1.517903669521901,0.13258869738450013,0.08183008054547401,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.9239065797317992,-0.11117851274781439,1.2178335946784924,0.1325886973849942,0.08183008054599603,0.27746901607518715,1.581849860253136,-0.8219644408498303,10.92342959080284,1.875,0.0,0.0,0.0,0.0,0.0
