Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4654402609930903,0.05148992986099832,-0.0,0.10483721028870242,0.08331499546511306,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,5345.597785292411,5343.860972629154,0.007954447316081225,6.519330585114293,0.007016547950783339
feeder2,1.5434708134448178,0.08133934371981177,-0.0,0.10804763578147668,0.0833160609514173,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,0.0,5343.321620589158,0.013752574915738235,8.572948589499644,0.007049579397597356
feeder3,1.3422396077880896,-0.07127840847314833,-0.0,0.14331936437008846,0.0833285616748768,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,0.0,5343.477660764264,0.005267236561339794,5.305046852965759,0.006489272349389839
feeder4,1.167123989301835,-0.06252262244348507,-0.0,0.1401245311742164,0.08332845956786619,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.6268554551057959,0.048404291699315094,-0.0,0.13812794213078566,0.08332837635382345,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.96213614357155,0.15227324633221817,-0.0,0.15289260785626593,0.08332878307281306,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4341010957816795,-0.07587120946366083,-0.0,0.1318337925414468,0.08332309349153688,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.5480302720094636,-0.13156795275397629,-0.0,0.1528924598228585,0.08332878307006189,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.934961169035757,-0.05091446620648572,-0.0,0.13543118095842765,0.08332815509395745,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.0132487448318406,0.04954181878172627,-0.0,0.09413121186549418,0.08330891674691908,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.6771512643511235,0.08802371643948452,-0.0,0.13182449220218204,0.08332306443856678,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.6786368811541794,-0.08809620516209843,-0.0,0.0857443058150316,0.08328722208778926,0.0038304352054740268,1.4933544002609944,20.91108597366681,98.17754864636568,1.906,0.0,0.0,0.0,0.0,0.0
