Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.403973740062047,0.12136507118039204,0.7164091288933996,0.16653641542751435,-0.08332589850888263,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,5344.729796381388,5342.264902679297,0.016051481472613496,9.26017768965329,0.011345591148150362
feeder2,1.8910642602024872,0.11315740535702988,0.4554097454469927,0.16653641542755482,-0.08332589850888257,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,0.0,5342.1379054512045,0.017777627480664412,9.745580657433827,0.011292883759281364
feeder3,2.509077403878962,-0.1483032771918968,0.5403140384678559,0.1665364154275465,-0.08332589850888249,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,0.0,5342.022571969746,0.008578725944785547,6.769403683635077,0.010328150519471405
feeder4,1.4539314548629492,-0.09099342201440182,0.4492628839339696,0.16653641542755077,-0.08332589850888242,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.7333128945258982,0.0659005981501356,0.6143139337578258,0.1665346903688493,-0.08332589270579965,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.5007268057397316,0.2020687238898572,0.6239735647632115,0.16653469036883312,-0.08332589270579974,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.0513646925296065,-0.12262002682339693,0.48436173664413185,0.16653469036887014,-0.08332589270579974,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.4578162693349928,-0.15190981357828004,0.6637058949364077,0.16653469036885138,-0.0833258927057997,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0521808637061898,-0.06764907317580937,0.3841265757894341,0.1665482108297721,-0.08332597597943645,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.5482243480587898,0.06352895938147421,0.3315034343643505,0.1665482108297964,-0.08332597597943649,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0982672728071794,0.12467932468902043,0.4786451969526653,0.1665482108298233,-0.08332597597943646,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.069022973494288,-0.1231539636490036,0.47738227546521983,0.16654821082984061,-0.08332597597943639,9.112645567525428e-5,1.8306518081988223,17.899572167006774,62.55688057189971,1.844,0.0,0.0,0.0,0.0,0.0
