Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4013138466173127,0.11753116432199955,-0.0,0.0488063568241778,0.08330951689479982,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,5348.273565313062,5345.717688513467,0.01728858952589629,9.614818131504748,0.010397400732193866
feeder2,1.9022998354368652,0.09928046761658325,-0.0,0.04880635682417848,0.08330951689479982,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,0.0,5344.914370626902,0.03017194457554642,12.702274677664825,0.008813458593715297
feeder3,2.6493781654888533,-0.13663438411918266,-0.0,0.04880635682418877,0.0833095168947998,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,0.0,5344.862504699252,0.01377451311085568,8.582357093544523,0.00827818013657095
feeder4,1.6595313086991519,-0.08714204127969759,-0.0,0.048806356824175716,0.08330951689479982,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.7635963243125197,0.09306357733319245,-0.0,0.04880177907812805,0.0833099555642182,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.863485482316018,0.19733977189401183,-0.0,0.04880177907812322,0.0833099555642182,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.4258017302870907,-0.12545558429256545,-0.0,0.0488017790781243,0.0833099555642182,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.6453859241184103,-0.18643479398413143,-0.0,0.048801779078135266,0.08330995556421822,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655628467406258,0.044298482175228776,-0.0,0.04880646853586494,0.08330949040114502,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062339117764107,-0.0794771701088778,-0.0,0.04880646853587707,0.083309490401145,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.9309794863037073,0.15071444883524263,-0.0,0.048806468535873906,0.083309490401145,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768380651693778,-0.12800737777852614,-0.0,0.04880646853587538,0.08330949040114499,1.7967569566266115e-6,0.30189314094551944,31.346327384384516,147.92854331480794,1.921,0.0,0.0,0.0,0.0,0.0
