Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.911499330356028,0.12599284915680853,1.1607375687517472,0.056362022553519665,0.08328478341054353,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,5340.902703696209,5339.1412173339795,0.008209301773678453,6.619229020001433,0.006226006402147612
feeder2,1.611683914079649,0.10748712702020445,0.45477384291389655,0.05636202255365541,0.08328478341054331,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,0.0,5339.036774041768,0.009225714326047449,7.017298503253404,0.006125852263912273
feeder3,1.939085093612453,-0.14963899157760593,0.9704099545291222,0.056362022553693825,0.08328478341054327,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,0.0,5339.002579762154,0.004233810206554705,4.753122146127219,0.005632094441053829
feeder4,1.1558709049814815,-0.08585919548786801,0.478028221365335,0.05636202255361103,0.0832847834105434,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.6555093834858978,0.05734857124640086,0.7519372907004733,0.056349392442978714,0.08328469041351674,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.5300078652970956,0.19843038672767666,1.3553151788429205,0.05634939244305786,0.08328469041351666,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.9196844950965366,-0.08866772577112658,0.7703853299124783,0.056349392443051226,0.08328469041351666,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.9108720540333246,-0.17025033138513743,1.4108498832559073,0.05634939244342438,0.08328469041351619,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.6737354587924429,-0.060667544807610045,0.4563304793656462,0.0563884038674866,0.08328495799411174,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1328927661579744,0.06332079652558217,0.4935869157579482,0.05638840386785754,0.08328495799411105,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.361818895118534,0.11195901284559205,0.7940764037991954,0.05638840386759482,0.08328495799411152,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.5838319755463452,-0.11535790394644269,0.6400411453883976,0.05638840386804304,0.0832849579941107,1.751010109759818e-5,0.6762852992811683,9.759007209987507,38.549441810514786,1.906,0.0,0.0,0.0,0.0,0.0
