Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628179376301799,0.11568860978904795,-0.0,0.02078862638411387,-0.0832597597554078,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,5345.22418982587,5342.878276707601,0.014457175892004067,8.788150836994475,0.013688870000453253
feeder2,1.8722118152186904,0.08944760277316414,-0.0,0.0207886263841138,-0.08325975975540778,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,0.0,5342.0899314134,0.026062007615180308,11.800846387880227,0.013879574343294407
feeder3,2.5001232649290643,-0.12084317525868282,-0.0,0.020788626384113842,-0.08325975975540782,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,0.0,5341.927341037216,0.012760150812978224,8.256831549203767,0.012621861646849706
feeder4,1.785717279218481,-0.08512287597315366,-0.0,0.02078862638411381,-0.08325975975540785,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,2.443330975764661,0.10007527419016177,-0.0,0.020787153997612537,-0.08325882454770847,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,3.511711745602417,0.17142264605273544,-0.0,0.02078715399761253,-0.08325882454770848,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,2.588493543818999,-0.12526173596356452,-0.0,0.020787153997612554,-0.08325882454770848,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,3.253850562360388,-0.15852958689063398,-0.0,0.02078715399761256,-0.08325882454770848,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.68301134508376,-0.07491711016668243,-0.0,0.020786524125453485,-0.08326041710694433,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,1.7909860440232832,0.08538628134581695,-0.0,0.020786524125453454,-0.08326041710694429,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,2.2194567770755684,0.10680981799843121,-0.0,0.020786524125453513,-0.08326041710694432,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,2.560836596145353,-0.12387880895192045,-0.0,0.020786524125453513,-0.08326041710694432,3.948511313749993e-5,0.16085110562889093,30.885035792281457,102.89864424795104,2.265,0.0,0.0,0.0,0.0,0.0
