Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3687933513388897,0.1073769478751626,0.9545725030853465,0.1325021586418498,-0.08327881000084258,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,5340.223794636824,5338.139112542715,0.011490023154383834,7.8302711424184555,0.008730599924517121
feeder2,1.9542226681028623,0.12071694080600044,0.5433949580179671,0.13250215875154261,-0.08327881000082062,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,0.0,5337.904385701615,0.014263885777918015,8.724999317325771,0.008742022485498933
feeder3,1.8430836010671419,-0.13466692051735452,0.9335336192763423,0.13250218086658233,-0.08327880999639387,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,0.0,5338.259193463892,0.004506846922728648,4.902820766576158,0.007454337754690649
feeder4,1.6626462290168844,-0.0962352847282835,0.345338275545202,0.132502180752418,-0.08327880999641671,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.252989384459554,0.04225960512217805,1.0438947806493406,0.13233278845589752,-0.08327876186602433,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.4729218329106555,0.21769146745631632,0.9641862779113214,0.13233365035938635,-0.08327876169565054,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6452037829941781,-0.10308047236170331,0.4996844261058979,0.13233278852863886,-0.08327876186600995,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.351990793020481,-0.1624531764675479,0.9803514980263281,0.13233364934303793,-0.08327876169585145,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6367174310118258,-0.058756620517120155,0.621694079378349,0.13241276085431355,-0.08327910004777173,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.4287725260489206,0.049187867024516295,0.6773685178492662,0.13241274526199034,-0.0832791000509173,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.366771105639237,0.1126881014709492,0.9702700238275128,0.13241276088156365,-0.08327910004776623,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.469662288593427,-0.10245399234246891,0.6626966583068684,0.1324127452619356,-0.08327910005091733,0.28679934319961253,1.5886409008508933,11.790966545765253,44.1879529823883,1.844,0.0,0.0,0.0,0.0,0.0
