Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9242349785475112,0.07677194117244343,0.32998900736609915,0.194458233029969,0.08333093175607735,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,5346.841892778887,5345.130348504787,0.0077047501985806535,6.417084031440054,0.007824022070919312
feeder2,1.638362390596655,0.09728984739622956,0.22410362557190655,0.19445824979405973,0.08333093175602971,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,0.0,5344.303578832136,0.01714279088263661,9.572964377446839,0.007111214781840971
feeder3,1.7130237648480053,-0.1061757844037939,0.3271609914814205,0.19446162033179543,0.083330931746452,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,0.0,5344.354343402102,0.007279907560242011,6.238021688629665,0.006660101714521453
feeder4,1.1404400957065728,-0.06779951529518322,0.13221927845058995,0.1944616029237712,0.08333093174650148,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.767043144417789,0.045346894189511544,0.2697132214814406,0.19446142170735073,0.08333091024098312,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.5600269064464873,0.19730142293020625,0.3026706423930158,0.1945852786856487,0.08333090976462174,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6516616206768873,-0.09726247062144715,0.2102568815111121,0.19446143213232298,0.08333091024094337,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.591957009657928,-0.15549033628676945,0.43451880631227213,0.19458513263478086,0.0833309097651887,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6962501733592518,-0.05390508544716303,0.2985205991660118,0.19446133077899716,0.08333093641799696,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4986932926484253,0.031042671061873923,0.1182586581459032,0.19445803117251487,0.08333093642672962,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.265314346646315,0.12275882286919276,0.10653117431955883,0.1944613365680958,0.08333093641798163,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7763142740485098,-0.10420263059145958,0.22440740135395187,0.19445803109289067,0.08333093642672983,0.19241481152574783,2.3337466893498404,18.14714481405835,103.62188328852005,1.875,0.0,0.0,0.0,0.0,0.0
