Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.868869036799586,0.12075568790381354,-0.0,0.027953238061790408,-0.08330849692940707,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,5347.159764180269,5344.109799465902,0.024610250232547946,11.469843151405922,0.014924106956522859
feeder2,2.4517330272179105,0.11842122651442517,-0.0,0.02795323806178991,-0.08330849692940707,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,0.0,5343.811444424338,0.02977502039222433,12.616406921860754,0.014546809916212025
feeder3,3.0843252735002347,-0.1500508388285414,-0.0,0.027953238061790498,-0.08330849692940707,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,0.0,5343.859808774591,0.012754596262860882,8.256883391349687,0.013641942218015258
feeder4,2.0616488847653884,-0.09891701939179907,-0.0,0.027953238061789464,-0.08330849692940707,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.8618474139044556,0.07617387218041577,-0.0,0.027954467447136033,-0.08330844631810101,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.9183609503143044,0.19175262519981018,-0.0,0.027954467447135686,-0.08330844631810101,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.869274913437227,-0.13929832335595632,-0.0,0.02795446744713509,-0.08330844631810101,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.9629710994319987,-0.1439831326556949,-0.0,0.027954467447134913,-0.08330844631810101,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.889242155971374,0.0669280270865582,-0.0,0.027953735115827806,-0.08330866898786539,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.8049367853971732,-0.08608140582046539,-0.0,0.027953735115828215,-0.08330866898786538,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.415901597589673,0.1166296464300904,-0.0,0.027953735115828354,-0.08330866898786539,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.1442631547128848,-0.10304772428625097,-0.0,0.02795373511582759,-0.08330866898786539,0.27546190744706334,0.04847116978105789,32.12946185259777,107.15175527841357,1.906,0.0,0.0,0.0,0.0,0.0
