Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9410442459358115,0.11718265299833111,0.5450445456653412,0.1665364710507981,0.0833311201981703,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,5348.142246577019,5346.099241316827,0.011037735230325467,7.682400128761877,0.007296148809220964
feeder2,1.435237810957536,0.09324599537119,0.3463509762680933,0.1665364710508385,0.0833311201981703,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,0.0,5345.6110709224085,0.017056997955408108,9.550439512019494,0.006490725104088495
feeder3,1.9303427824912895,-0.12978752960726386,0.5820766894558169,0.16653647105083033,0.0833311201981703,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,0.0,5345.677753685701,0.007147381990839805,6.182004093041531,0.0063103698362305645
feeder4,1.3743100341382604,-0.08442969969328584,0.2309528395292859,0.1665364710508344,0.0833311201981703,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.0017929210691365,0.025030215628351976,0.3416076087134279,0.1665347466111342,0.0833311218438713,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.4337064818365812,0.21582451343388495,0.7994526649972462,0.166534746611118,0.0833311218438713,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5399496589038129,-0.09454634016531378,0.2676460225585916,0.16653474661115503,0.0833311218438713,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.572726228021091,-0.15694693915037988,0.4828814331426349,0.16653474661113624,0.0833311218438713,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8880856958656667,0.04702172789852256,0.25516295684226176,0.16654825975227847,0.08333111875731941,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.44251251991514,-0.08848577498926989,0.24387186111293818,0.16654825975230295,0.08333111875731941,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3689269981382064,0.1328647332961624,0.20503654902772256,0.16654825975232987,0.08333111875731941,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.481055653610796,-0.09585686322806652,0.35275049219321497,0.1665482597523469,0.08333111875731941,5.864746292360425e-5,1.669080758703655,17.197870044415907,59.95850840611002,1.844,0.0,0.0,0.0,0.0,0.0
