Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.402407365582936,0.07592103728916763,-0.0,0.03399035331053523,-0.0833278053740818,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,5347.27629315233,5344.717827616939,0.01730225373319171,9.617417980733123,0.011349599050395367
feeder2,2.245219279645087,0.10809457371355027,-0.0,0.03399035331053501,-0.0833278053740818,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,0.0,5344.389222125596,0.022127784702127683,10.876476258800833,0.01098973389148282
feeder3,2.6957527327381055,-0.1306212463682012,-0.0,0.0339903533105353,-0.0833278053740818,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,0.0,5344.324845393594,0.010224424964356734,7.392984931516127,0.010222518503394945
feeder4,1.2717417785053744,-0.05942069865656463,-0.0,0.033990353310535404,-0.0833278053740818,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.630750170346587,0.07156664325830991,-0.0,0.03400563077297475,-0.08332778711650625,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.2517420284206167,0.15842071206520553,-0.0,0.03400563077297439,-0.08332778711650625,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.2509240238204047,-0.10837981183519492,-0.0,0.034005630772974395,-0.08332778711650625,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.740122616386586,-0.132839741463504,-0.0,0.03400563077297466,-0.08332778711650625,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.621111595100603,0.0413645275175801,-0.0,0.03401844305116482,-0.08332784313463733,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248812038550042,-0.062077668036018344,-0.0,0.034018443051165,-0.08332784313463733,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.3778154240672165,0.11472437904662897,-0.0,0.034018443051164984,-0.08332784313463733,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.067140803468897,-0.09919064801671298,-0.0,0.0340184430511648,-0.08332784313463733,6.034658897228425e-6,7.638429432034504e-5,27.601204018724218,86.8287876422366,1.547,0.0,0.0,0.0,0.0,0.0
