Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2995873612123323,0.06257117414785957,-0.0,0.06952599475887267,-0.08333109284131304,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,5345.020523394541,5342.784243407939,0.013202694004816386,8.398630617194083,0.009953398912052555
feeder2,1.84821294691814,0.08824409270948722,-0.0,0.06957508723770073,-0.08333109272839583,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,0.0,5342.6898310350325,0.01435701982581251,8.758234818451427,0.010014165181550473
feeder3,2.0616036273150877,-0.09891362754348106,-0.0,0.07635504569446569,-0.08333107644546685,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,0.0,5342.403308594856,0.00802795859319775,6.548937986375024,0.009172818145337935
feeder4,1.1874740674378568,-0.05520714954944383,-0.0,0.07635363869821168,-0.08333107644898036,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039285081187567,0.07226578033258849,-0.0,0.07623792775208871,-0.08333107754825277,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.617836339340731,0.12672526312852522,-0.0,0.07654991175981153,-0.08333107677022693,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881439472107581,-0.07524064348481678,-0.0,0.07625151659904884,-0.08333107751442279,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.6464201644536116,-0.12815445438415082,-0.0,0.07654976439998687,-0.08333107677059505,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.200403296358683,0.02855571605395678,-0.0,0.07624173834450718,-0.08333108348093177,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760908314514507,-0.0596379865062583,-0.0,0.06876055702050088,-0.08333110132628463,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.3170411365584793,0.11168550265485383,-0.0,0.07624957768960974,-0.08333108346140282,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538041886057034,-0.08352365436393133,-0.0,0.06876020759909687,-0.08333110132707681,0.03857942920971343,0.3523412362889071,23.536230135929234,54.17255636286379,1.969,0.0,0.0,0.0,0.0,0.0
