Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1884923667088896,0.0775069204996233,-0.0,0.055631980077191494,0.08329283243538248,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,5344.455673896315,5342.683650111328,0.00827854123633144,6.649775904042398,0.007469834987667269
feeder2,1.4882352537047905,0.07857643225249161,-0.0,0.055681513181447845,0.08329339134504161,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,0.0,5342.247360723552,0.012923291065818585,8.30916976064878,0.007712094719586925
feeder3,1.8383094299274023,-0.09608044198924624,-0.0,0.06699549615119767,0.0832994098575223,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,0.0,5342.1641152392785,0.006160954293560635,5.73675284938017,0.007010643225235109
feeder4,1.1336399376383104,-0.06084683837868591,-0.0,0.06381048489281582,0.08329682993540773,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.3189048554506988,0.027871287065178607,-0.0,0.06235827765570248,0.08329408609967054,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.2045468321061334,0.1643928601664093,-0.0,0.07654241507169039,0.08331037122205208,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.6195814277757314,-0.0851437768370413,-0.0,0.06237199835752526,0.08329410896509444,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.164421138436189,-0.11238657547612221,-0.0,0.07654226724464369,0.08331037108625516,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397932042777772,-0.046014591398704445,-0.0,0.06236212054615863,0.08329374574074366,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,0.9729351434179967,0.052809067164815406,-0.0,0.045687592030867405,0.08324619987831142,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,1.8207252139995789,0.09520094866239821,-0.0,0.062370031771283405,0.08329375924838539,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.0020725341107255,-0.10426553873732114,-0.0,0.04207257948454683,0.08323824063569733,9.652524920256977e-6,0.573369122393101,21.106577996812252,126.74500087085757,1.656,0.0,0.0,0.0,0.0,0.0
