Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4470518857923713,0.064249410526827,1.65009069073556,0.06330434823022181,0.08330790812042575,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,5332.866931138727,5331.888457754489,0.0025462608192605256,3.682987331256464,0.0016194830264821694
feeder2,1.019013212816371,0.1376867594469722,1.6514140680026472,0.06330434823035756,0.08330790812042578,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,0.0,5331.852220730198,0.002739708496037265,3.8204593464455394,0.0015879734691467856
feeder3,0.9051037090128844,-0.12807878285425087,1.5731640399517068,0.06330434823039598,0.0833079081204258,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,0.0,5332.33215488308,0.0003354722976687691,1.3342826991022139,0.00138487535441823
feeder4,0.31148051306703284,-0.0747949835113708,1.1011112490399575,0.06330434823031318,0.08330790812042578,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.390121801508987,-0.10310829637389901,1.5887361095417702,0.06329172714524728,0.08330801642722277,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,1.379532420400826,0.17519802486954517,2.202068341889672,0.06329172714532642,0.0833080164272228,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.1179884380858622,0.10724551747391418,0.9436138949651985,0.06329172714531979,0.0833080164272228,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.9324529979081229,-0.1804986246930308,2.5942114795252698,0.06329172714569295,0.08330801642722287,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.06981167084390537,-0.05824969317412242,1.0118743194124047,0.06333072663633146,0.08330787322613832,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.6880830692991083,0.06223886062428053,1.0644230741009557,0.0633307266367024,0.08330787322613839,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.21962915706242164,0.09834654677816136,2.1032522193995105,0.06333072663643968,0.08330787322613835,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.7959503216689917,-0.10145613984213475,1.149864601947565,0.06333072663688791,0.08330787322613843,1.838274206598801e-6,0.7591513784711448,-4.147583103114325,-3.158579768772924,1.922,0.0,0.0,0.0,0.0,0.0
