Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2105099407277575,0.09497062375584972,0.9803633505219143,0.15332478481605982,-0.08330052639297415,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,5339.629387968482,5337.666936216121,0.010170723419490844,7.366019471916183,0.008568652655384394
feeder2,1.8562257558433561,0.12690775858789835,0.7652299423075533,0.15332478492572046,-0.08330052639294275,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,0.0,5337.062555281043,0.017512399435969096,9.667391470445775,0.009016951032315734
feeder3,2.013084018917773,-0.1342410546883475,0.7550376012357893,0.15332480703427057,-0.08330052638661291,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,0.0,5337.580981915779,0.004906851581907522,5.1154922144100405,0.0074649932182113445
feeder4,1.2848496003545922,-0.08928266938517915,0.5841043137356361,0.15332480692013972,-0.08330052638664558,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,2.0511136178877454,0.07846684430576828,0.5223116742534284,0.15315542803116342,-0.08330032917203516,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,3.3199439494824157,0.2213666369440287,1.190689118337734,0.15315628964152211,-0.08330032893957628,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,1.9700044805195638,-0.1195202510289582,0.5037008692316159,0.15315542810388,-0.08330032917201553,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,2.3240046337661195,-0.18888322571091457,1.5369602093920218,0.15315628862551925,-0.0833003289398504,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,0.7003993804966728,-0.05361735329264832,0.4552485442493488,0.1532354618576495,-0.0833008588930553,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.6655193065419462,0.035362236212256835,0.37649629756793707,0.15323544627033214,-0.08330085889785246,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,1.3379908393442879,0.1156443185985096,1.0581963915189507,0.15323546188489084,-0.0833008588930469,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,1.4106056144644892,-0.09731575640582389,0.6190103725498409,0.15323544627027744,-0.08330085889785246,0.3422970112213714,1.6724863004607187,12.621774148020805,44.722042906596855,2.313,0.0,0.0,0.0,0.0,0.0
