Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6318641945150942,0.12291700108065044,1.6962031613394704,0.1057194930063539,-0.08332135283193207,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,5332.800124108403,5331.322654562976,0.00577972251486911,5.547406444911337,0.005259532427021968
feeder2,0.8593123542136318,0.11033448624743379,1.4306987235669522,0.10571949389661126,-0.08332135283190839,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,0.0,5330.764090417853,0.011034824621067743,7.667827298474125,0.005749937381347215
feeder3,1.641865946050033,-0.1338060904513799,1.1175772158047126,0.10571967286486739,-0.0833213528271482,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,0.0,5331.239594058809,0.0028586341607994272,3.9003675801111846,0.0045833416575397036
feeder4,1.413596698803707,-0.09999015596709952,0.6695277733654561,0.10571967194057738,-0.08332135282717279,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,1.5875170079832757,0.11185778591806758,0.7595081063395401,0.10500395784755132,-0.0833212792246914,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,2.01105896602059,0.20456532738562752,2.163568860823326,0.10500695157451095,-0.08332127913136568,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,1.7096222755310917,-0.13755063259550365,1.1247116556036647,0.10500395809884733,-0.08332127922468358,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,2.358164182210433,-0.18420432387680796,1.4092435744572018,0.1050069480363838,-0.08332127913147593,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,0.4158486692980952,-0.058750739028833536,0.8424876093852509,0.1055534948084967,-0.08332149810667548,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.0748524286891878,0.051566552455311034,0.549548395508271,0.10555335088820152,-0.08332149811067148,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,0.9782443611267463,0.11367449044247518,1.3785669458294256,0.10555349506078435,-0.08332149810666847,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,1.4308529095119322,-0.10621310099795492,0.7767306085578376,0.10555335088481874,-0.08332149811067158,0.0013611654154636582,0.2649818243312614,7.362855226025679,34.906074450196776,2.359,0.0,0.0,0.0,0.0,0.0
