Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1175446002247678,0.09042840309019719,1.1745655999238416,0.17365042260580268,0.08333205029511104,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,5347.028408006794,5345.36147571211,0.007333695354482112,6.261070159868919,0.006046084441263968
feeder2,1.3954259706809906,0.11088389845829404,0.738919948189779,0.1736504226060663,0.08333205029511104,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,0.0,5344.9252803485515,0.011746730570194193,7.924477109614057,0.005592620992831594
feeder3,1.4876560669948713,-0.11416870616322004,0.7123860059744183,0.17365042260614227,0.08333205029511104,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,0.0,5344.854324940148,0.005559440308185627,5.451435810202524,0.0052723956950086
feeder4,1.2594699788816612,-0.08846241988837666,0.42644636859076085,0.17365042260586497,0.08333205029511104,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.413615100510077,0.06952929459438728,0.8154971150850692,0.17365047014299834,0.08333205092168577,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.853968525031963,0.207212707545672,1.2069535749597913,0.17365047014282284,0.08333205092168577,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.469442261002756,-0.11134773027618755,0.6741802935993092,0.1736504701429115,0.08333205092168576,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.185891868193345,-0.17159830658155376,1.162742212516044,0.17365047014311813,0.08333205092168576,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.8058540860627894,0.060927349083835625,0.3756921359172809,0.1736504557623612,0.08333205008822513,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2472257326169989,-0.09044898579288191,0.4784219331524141,0.17365045576256097,0.08333205008822513,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.078746429587152,0.13464167592088058,0.530755038742235,0.1736504557628109,0.08333205008822513,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.3185025436412907,-0.10822222340343082,0.7626098743391005,0.17365045576238478,0.08333205008822513,0.2042316473687486,0.958754866094236,11.241987758689291,47.87945663747367,1.953,0.0,0.0,0.0,0.0,0.0
