Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2762004761266357,0.11637870949766202,1.5064270307854937,0.17362696114235399,-0.08312995718766612,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,5327.556011168615,5326.365949703222,0.003753349364877432,4.46661611039606,0.003996137926708824
feeder2,0.9011406720491332,0.0906964528221069,0.9959183415806707,0.17362696114233275,-0.08312995718766614,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,0.0,5325.842582425477,0.007815632636353993,6.449129803770672,0.004582861795509164
feeder3,1.0935747116623231,-0.11374212355317803,1.264397716588904,0.1736269611422972,-0.0831299571876664,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,0.0,5325.919548364215,0.0031583251146008505,4.0982614913879445,0.003857610309216033
feeder4,1.1952020006667434,-0.09310618463185123,0.7500516491579475,0.17362696114234522,-0.08312995718766616,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,1.1471327080601936,0.05780727775040942,1.0529102284643805,0.17362676069761956,-0.0831266838616527,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,2.745991955986251,0.198762851669377,1.3123917612629408,0.17362676069761093,-0.08312668386165266,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,1.3746897053460896,-0.10792655759550168,0.8669681304255965,0.1736267606976346,-0.0831266838616527,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,1.1802779193754103,-0.15190958220201928,1.941040408526628,0.17362676069754274,-0.08312668386165296,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,0.5161257476576369,-0.059214542243564955,0.7512960252214489,0.1736273335391162,-0.0831309280077868,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,1.1298133598467976,0.056988422211036296,0.6046816143596683,0.17362733353919577,-0.08313092800778657,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,1.3423620292451464,0.1095269678441227,0.9313082556450943,0.1736273335391053,-0.0831309280077868,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,1.1093314516132642,-0.10820082462922223,1.137815968978967,0.17362733353910093,-0.08313092800778676,0.3775468531258064,1.9161670804303945,8.865733162156179,36.61740038266835,2.234,0.0,0.0,0.0,0.0,0.0
