Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552895477046646,0.08660926651640669,-0.0,0.020110291063081497,0.08330779659891663,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,5346.041360286098,5343.893507657831,0.012173710012116161,8.065677313273072,0.009413614772182603
feeder2,1.9030249372175165,0.09931663669082166,-0.0,0.02011029106308128,0.08330779659891663,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,0.0,5343.456008814938,0.01773583889360553,9.736008548394878,0.009280943907894393
feeder3,2.2697690795169767,-0.11765384380579468,-0.0,0.020110291063081567,0.08330779659891663,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,0.0,5343.5829831503115,0.00707531470860298,6.148801033942692,0.008614285662448125
feeder4,1.338371814402801,-0.07108398055008588,-0.0,0.02011029106308167,0.08330779659891664,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119405246069125,0.0951044899025078,-0.0,0.020125610420979833,0.08330811116661625,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161618427864753,0.13997349769765458,-0.0,0.020125610420979472,0.08330811116661627,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369756261320278,-0.09601418686493221,-0.0,0.020125610420979472,0.08330811116661625,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.868576227610161,-0.14759421693883887,-0.0,0.020125610420979736,0.08330811116661627,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791364844295986,0.05556740091297918,-0.0,0.020138433336041827,0.08330767108179525,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534377063848452,-0.05683726887333203,-0.0,0.020138433336042007,0.08330767108179526,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496692373317182,0.10164884542067568,-0.0,0.020138433336041994,0.08330767108179525,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651487862096901,-0.10242282286457427,-0.0,0.020138433336041796,0.08330767108179525,5.88566237406955e-6,8.570648982356201e-5,24.686685049269276,90.27097833016133,2.5,0.0,0.0,0.0,0.0,0.0
