Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0266936411647665,0.08216881935406622,-0.0,0.18756605882522476,0.00048272781146761165,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,5343.561724682333,5341.454064306202,0.01171122376853183,7.908215113683651,0.009980868209120445
feeder2,1.6823226056239495,0.08416971834179046,-0.0,0.18761516323568758,0.001071761211859587,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,0.0,5340.891302548752,0.018920587391896608,10.052951392158143,0.01034544252258327
feeder3,1.8622262285781208,-0.09722998487602762,-0.0,0.19439389907849638,0.0823734689424313,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,0.0,5341.292014917986,0.006014240196820636,5.6666904457343765,0.00890744048918307
feeder4,1.3354180576518573,-0.07088874401312142,-0.0,0.19439249366547573,0.08235682261057099,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.6669161802093635,0.009858907708804932,-0.0,0.19427682601551705,0.08097263964810256,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,4.047183417580547,0.20651896381566753,-0.0,0.19458666508750463,0.08319585873280368,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.6514050530103246,-0.08662702925475314,-0.0,0.19429041131244915,0.0811355320847383,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.6849351414569007,-0.1384065487796556,-0.0,0.19458651693594156,0.08319583413621148,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.0198113092155756,0.022994948462920176,-0.0,0.194280663684984,0.08101831691896606,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.9477747145131845,-0.04695409632198108,-0.0,0.1868012098657618,-0.008692788073562881,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.042117763467149,0.10616150260029077,-0.0,0.19428850072600107,0.0811122885386662,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.6557891481250187,-0.08235460841075937,-0.0,0.18680086045890004,-0.00869697990983138,0.0013528242737874453,0.359338270277942,22.324328972387,73.77829587462331,1.985,0.0,0.0,0.0,0.0,0.0
