Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7585654456127564,0.04301202751086547,-0.0,0.10488297318836998,-0.08330786506126472,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,5343.742085173249,5341.435747655641,0.014024132805737645,8.654328044064894,0.011453396288414667
feeder2,2.4488830014683844,0.11827876726256337,-0.0,0.10809815588836665,-0.0833076562171169,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,0.0,5341.161539432579,0.017610719189407566,9.698603811437303,0.011768738286458786
feeder3,2.1116842759717502,-0.10141944872798458,-0.0,0.15722898330818272,-0.08329530141205846,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,0.0,5340.996781946794,0.008822227867471152,6.864008067838641,0.010648366991082904
feeder4,1.3333336901230772,-0.06250177945743757,-0.0,0.15403345554324513,-0.08329810097432579,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,1.9362225636619843,0.049423082541580454,-0.0,0.15203537298252295,-0.08329934032698354,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,3.2849692508817765,0.16009710361252832,-0.0,0.18066255797626438,-0.08302717863121024,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.5937772536858512,-0.075523609079074,-0.0,0.13305174311133555,-0.08330507210437141,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,2.881297003066745,-0.1399134829481307,-0.0,0.18066239562221903,-0.08302734410413151,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.2663672248133844,0.03342107729574506,-0.0,0.1493373729006172,-0.0833007844301178,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.385172858268737,-0.06509321288609338,-0.0,0.09416286812311699,-0.08330860054686945,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,2.395662490730265,0.11561785449822437,-0.0,0.132050601464803,-0.08330540076577765,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,1.8150488367620843,-0.08658699387839865,-0.0,0.08577284550413321,-0.08330895919411137,0.26519820270355515,1.4630868828326966,23.343047856494806,67.69483878383492,2.094,0.0,0.0,0.0,0.0,0.0
