Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6909695670305616,0.1196545552697785,1.2187958620021462,0.12487903059681293,-0.08332126158911742,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,5337.398024176979,5335.492555886756,0.009621998470595331,7.163258381606791,0.006719769063020499
feeder2,1.113817493912746,0.09853682035920405,0.9402401748604522,0.12487903059685851,-0.08332126158911742,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,0.0,5335.432555008004,0.01024923385922813,7.393228770069041,0.0065143368128294365
feeder3,2.2359684231924555,-0.13518881898416843,0.5511292180800301,0.12487903059685418,-0.08332126158911742,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,0.0,5335.673496278172,0.0034825913555004535,4.308109972911618,0.005597398781154787
feeder4,1.1212255838424279,-0.08594572483402001,0.6810101744270897,0.1248790305968514,-0.08332126158911742,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,1.7230338215458922,0.08160277520600695,1.0466592814284237,0.12487732639273201,-0.08332122016624767,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,1.974743921381211,0.20018417167680297,2.112260732321096,0.12487732639271015,-0.08332122016624766,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,1.1321378452307962,-0.09733660563769975,0.8979154876894463,0.12487732639275476,-0.08332122016624766,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,2.561952602693961,-0.1882288493664488,1.2859456048012619,0.1248773263927347,-0.08332122016624766,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.0751957891434112,-0.05444163953931065,0.09695830216962786,0.12489089826714977,-0.08332130052682603,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.15252279630088,0.06165971699001946,0.5510951455988121,0.12489089826717995,-0.08332130052682603,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,1.0262712165451846,0.09796942811668878,1.016438646315417,0.12489089826720207,-0.08332130052682603,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,1.053426737246588,-0.10483617095178482,1.1266179823159344,0.12489089826722002,-0.08332130052682603,0.3003766821759635,1.498170802015274,5.417984663275033,36.14824641093024,2.281,0.0,0.0,0.0,0.0,0.0
