Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7216321254552325,0.08103902540668811,-0.0,0.07016457016250811,0.08331017165731708,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,5346.107242380435,5344.175280810386,0.009852099864704316,7.256047195754386,0.0077623587636169306
feeder2,1.4765170830644452,0.07799135656051104,-0.0,0.07336521683936624,0.08331004814577549,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,0.0,5343.8735757153,0.01322059071544575,8.405840388613159,0.007708371352271925
feeder3,1.784525773083064,-0.09339256940657624,-0.0,0.12252738324250605,0.08332561504846062,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,0.0,5343.764311240417,0.006441082940745559,5.866960219436401,0.0070651402040622195
feeder4,1.2720643849782483,-0.06776949783377433,-0.0,0.11933050662311369,0.08332557169723842,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.502550549109781,0.05789714701662485,-0.0,0.11733207281132979,0.08332544129584826,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.857773002955971,0.14705498715276538,-0.0,0.17968392899712882,0.08332674009933638,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.7600020302307646,-0.0921662950102707,-0.0,0.09834367771077901,0.08332386997464915,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.2837598341189675,-0.11835430643594624,-0.0,0.1526546983479491,0.08332629459995726,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.2538503992795935,0.022837358028727446,-0.0,0.1146340139751544,0.08332494244685616,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.9400512963589521,-0.051166835777980306,-0.0,0.04557132665279734,0.08328541920065394,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.092775991679434,0.10880499789428849,-0.0,0.0973446605729974,0.08332396620633556,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.5789999771362744,-0.08311310104989635,-0.0,0.03717164631497459,0.08326204386165247,1.2399293689980722e-5,0.9985604573850574,22.153575356081014,69.78376237165519,2.0,0.0,0.0,0.0,0.0,0.0
