Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6860379386956605,0.15130712398970753,-0.0,0.18748675316242497,0.08328862568104708,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,5348.305243642718,5345.2610412486365,0.02460707319848033,11.470903286623209,0.011913414873088174
feeder2,2.2913879486584188,0.1187338287169733,-0.0,0.18748675316247623,0.0832886256810471,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,0.0,5344.489228345022,0.039021660605048046,14.445567741154925,0.010335693543956161
feeder3,3.4936051326794932,-0.17884468791802702,-0.0,0.18748675316259514,0.08328862568104713,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,0.0,5344.877539340072,0.01385570488822325,8.607460682143467,0.010546416176491578
feeder4,1.9966057449575985,-0.10399471853193228,-0.0,0.18748675316239144,0.08328862568104708,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.79708335854193,0.06269584712734028,-0.0,0.1874862259791426,0.08328872071007448,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,4.947816990291987,0.25155528555010304,-0.0,0.18748622597917447,0.08328872071007451,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.6012544238033826,-0.13422715722567286,-0.0,0.18748622597918363,0.0832887207100745,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,4.094232918417931,-0.20887608195640028,-0.0,0.1874862259790775,0.08328872071007448,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.7704441925582837,0.07052259641729218,-0.0,0.1874865441517139,0.08328882706518816,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.9063014844825457,-0.0994795155773867,-0.0,0.1874865441516136,0.08328882706518813,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.650290077150698,0.1366789452107943,-0.0,0.18748654415161184,0.08328882706518811,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.2776659274980298,-0.11804773772816089,-0.0,0.18748654415163604,0.08328882706518813,2.6588946420157383e-5,1.9199749005619318,32.566801982738056,148.1975907775277,2.031,0.0,0.0,0.0,0.0,0.0
