Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6844128566141388,0.15592986459949115,-0.0,0.18041601656178813,-0.08329835093067085,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,5348.17793120406,5345.148182505384,0.024335612138432848,11.407231841954935,0.012995059756740632
feeder2,2.1444045280937036,0.1030553088581514,-0.0,0.18041601656182832,-0.08329835093067556,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,0.0,5344.666808562545,0.03288631495165579,13.261039431535119,0.011980500318638425
feeder3,3.6073168087429153,-0.17620092289061168,-0.0,0.18041601656182,-0.08329835093068197,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,0.0,5344.387567637543,0.016995514959456937,9.532973108186615,0.010985534377871104
feeder4,1.9678671633387346,-0.09422844062040264,-0.0,0.18041601656182438,-0.08329835093068197,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.525916922736489,-0.12213092773091763,-0.0,0.18041427186063966,-0.08329836811813639,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477462232794503,0.17496390413929833,-0.0,0.1804142718606231,-0.08329836811813623,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.75271862259732,0.13347101272395842,-0.0,0.18041427186066014,-0.08329836811815199,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,4.230292110890051,-0.20734968713859528,-0.0,0.18041427186064118,-0.08329836811814542,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729629985500354,-0.0794832342550235,-0.0,0.1804278246543278,-0.08329831344956543,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.8108328236129743,0.08344283904859941,-0.0,0.18042782465435195,-0.08329831344956304,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.8371390817518236,0.13769203841511304,-0.0,0.18042782465437865,-0.08329831344956284,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,3.208654037906032,-0.15626778622282295,-0.0,0.18042782465439614,-0.08329831344957334,0.00024057888962964152,1.9982958573779608,33.31438474663915,104.53602480226347,1.86,0.0,0.0,0.0,0.0,0.0
