Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2296350618810994,0.07255266851226014,0.25753972107567336,0.11112635798567144,0.08333154093290732,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,5347.778430906077,5345.728858654848,0.011103321982435424,7.70477366984205,0.007641733625615612
feeder2,1.7956239963133909,0.10719878786300288,0.2650202200139431,0.11112637474980161,0.08333154093272359,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,0.0,5345.038111092184,0.020026457154827395,10.348039327172755,0.006704292786966773
feeder3,1.7030029965983988,-0.11315853578979305,0.4768361783016989,0.11112974529544584,0.08333154089576328,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,0.0,5345.506133701101,0.006053801654406205,5.689009500583066,0.00684629586100435
feeder4,0.9750376542215167,-0.07010177152335434,0.3436662353496159,0.11112972788738082,0.08333154089595426,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.0190179904492314,0.08886036231063782,0.20602452523240977,0.1111295496970323,0.08333151054329639,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.389694800440376,0.18442849790337412,0.21554364703137296,0.11125340683592656,0.08333151059573249,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.1036270559154064,-0.11354200913217281,0.08388161618474693,0.11112956012201891,0.08333151054330244,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.8330409718290825,-0.17315432148591964,0.5467139472936183,0.11125326078488001,0.08333151059569183,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9387910583214463,0.050458469732763134,0.24874507289862535,0.11112945261171116,0.08333158692525484,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.0249514595540976,-0.07340096840181415,0.35973632146399875,0.11112615299410404,0.08333158701818652,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0033039741527454,0.12250538466587693,0.3634721322397014,0.11112945840082927,0.08333158692509175,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.7207575928108039,-0.10183588354561604,0.23262849108332811,0.11112615291447955,0.08333158701818877,0.0006008606198324307,1.3337647299073252,18.828514616577863,114.06711428924235,1.922,0.0,0.0,0.0,0.0,0.0
