Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.123776272108463,0.07781348294793124,-0.0,0.02019345219830744,-0.028534324424892742,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,5347.4222687031115,5344.708625498699,0.019417886576654924,10.18839981749274,0.014213881062733014
feeder2,2.1857540809346814,0.10786098782546981,-0.0,0.0201934521982648,-0.028534324425285307,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,0.0,5344.1407988555175,0.028615881269882484,12.368845769588091,0.01339579496520693
feeder3,2.4182656630320714,-0.11948656693033838,-0.0,0.02019345219826292,-0.028534324425303875,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,0.0,5343.829634068333,0.015209375922058043,9.017169460328779,0.012169205234051574
feeder4,1.458026149891595,-0.07147459127333312,-0.0,0.020193452198302753,-0.028534324424932565,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,2.650617347658872,0.10430918009483328,-0.0,0.01835307178762153,-0.04093974283066434,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,3.640233692358549,0.17996469747639263,-0.0,0.01835307178761824,-0.0409397428306968,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,2.3256091595196824,-0.11423347083444098,-0.0,0.01835307178760127,-0.04093974283086292,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,3.748586923611831,-0.1853823590390469,-0.0,0.01835307178759779,-0.04093974283089287,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.793319944386862,0.07386976088720441,-0.0,0.018928865790537465,-0.03327462799800509,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.6573650976827217,-0.08120452348424141,-0.0,0.01892886579054812,-0.033274627997893574,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.7476556774145426,0.13571905247083285,-0.0,0.01892886579054893,-0.03327462799788553,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,2.815800228623321,-0.13912628003127628,-0.0,0.018928865790556533,-0.03327462799779559,1.692225032359432e-5,0.22971580938749164,30.867399830677222,96.71785280278863,2.453,0.0,0.0,0.0,0.0,0.0
