Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5851118880849704,0.1088843189795692,-0.0,0.027666879055786266,0.07983864699654017,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,5347.95463947482,5345.3840483798695,0.01747066914559838,9.664704025090717,0.011222112532284032
feeder2,1.9264831909086042,0.10031609189525424,-0.0,0.02766687905578079,0.07983864699648041,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,0.0,5344.935638958703,0.024247916895526807,11.386401599621584,0.010352446103073072
feeder3,2.397014337948912,-0.12384264924727298,-0.0,0.02766687905578696,0.0798386469965474,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,0.0,5344.54489735053,0.013744423119299206,8.572426170829532,0.009130193364968987
feeder4,1.753775449498819,-0.09168070482476243,-0.0,0.027666879055776115,0.07983864699642965,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,0.0,0.0,0.0,0.0,0.0
feeder5,2.572033304188217,0.07455241332475937,-0.0,0.02766391869005503,0.07978746987442734,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,0.0,0.0,0.0,0.0,0.0
feeder6,3.5599570598834704,0.18198722648789334,-0.0,0.027663918690052088,0.07978746987439629,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,0.0,0.0,0.0,0.0,0.0
feeder7,2.489426192276343,-0.12846068310753286,-0.0,0.02766391869004466,0.07978746987431427,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,0.0,0.0,0.0,0.0,0.0
feeder8,2.761766226198868,-0.14207768480365826,-0.0,0.027663918690043053,0.07978746987429715,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,0.0,0.0,0.0,0.0,0.0
feeder9,1.5585030409804854,0.019764694782419823,-0.0,0.027667720190357868,0.07984346951803983,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,0.0,0.0,0.0,0.0,0.0
feeder10,1.5963737265987425,-0.08381085980584174,-0.0,0.02766772019036262,0.07984346951809206,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,0.0,0.0,0.0,0.0,0.0
feeder11,3.2321258652801563,0.16559846673991296,-0.0,0.02766772019036368,0.079843469518103,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,0.0,0.0,0.0,0.0,0.0
feeder12,2.1826867607139406,-0.11312651151159808,-0.0,0.027667720190356057,0.0798434695180207,3.715448212035058e-6,0.14539370697702375,30.7233966549949,109.47770341396516,2.407,0.0,0.0,0.0,0.0,0.0
