Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7611935311102362,0.08401159548635467,-0.0,0.11876131897786668,-0.08331183835268532,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,5342.962378318922,5340.701883309439,0.013482996526698156,8.484950932196094,0.01074233559022197
feeder2,1.9512470360842795,0.09339676681863246,-0.0,0.12198082409440057,-0.08331169971163029,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,0.0,5340.393286116926,0.017474608554370025,9.660261554436689,0.011065073204017688
feeder3,2.309102828828729,-0.11129032504889813,-0.0,0.17110459683612272,-0.08329632785076618,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,0.0,5340.477833467155,0.007217017135423811,6.207328055620744,0.00967196466333588
feeder4,1.4616177401798527,-0.06891608970663944,-0.0,0.16790911472290915,-0.08329594604706383,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.7505431597269296,0.03714205418083155,-0.0,0.16591113578467653,-0.08330675199819024,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.4757849682674316,0.16962517593433707,-0.0,0.18067479521331442,-0.08328144958069046,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.7183778964816316,-0.08175340756152066,-0.0,0.1469317444353431,-0.08330974525121858,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.7132358575291216,-0.1314977203553038,-0.0,0.1806746839092054,-0.0832814504230456,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.0210043461841833,-0.03783274497862004,-0.0,0.1632134220829634,-0.08330692745664253,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.0871968782868517,0.05019422814978023,-0.0,0.10804787233828037,-0.08331231529124725,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,1.9132321664390408,0.09149611011880211,-0.0,0.14593211741204634,-0.08330996406299868,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.184457626283865,-0.10505725125977816,-0.0,0.09966236168069176,-0.08331260108830141,0.28254192668478323,1.61985135554105,23.254183727726083,63.25137973941494,1.641,0.0,0.0,0.0,0.0,0.0
