Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.125249709192486,0.08090258508255821,-0.0,0.1250620952829138,-0.08331631855455272,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,5347.230225478588,5344.967003927135,0.013545932355518138,8.509635659881924,0.008868985836386817
feeder2,1.7932640249308405,0.08549738696429823,-0.0,0.12510952941288359,-0.08331628564487586,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,0.0,5344.709329928051,0.016863266797721887,9.49484866656377,0.00862205276619102
feeder3,2.2719897852320448,-0.10943369325150794,-0.0,0.13190639374638108,-0.08331592020188595,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,0.0,5344.564847988109,0.008350008163540942,6.68107065217396,0.007939522225750952
feeder4,1.317333962828425,-0.061700902128116554,-0.0,0.13190496759560855,-0.08331592026609394,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,1.9832067117069532,0.04973016267907629,-0.0,0.13178905680258035,-0.08331591119321752,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.132612247873759,0.15246481751460805,-0.0,0.13209396127531448,-0.08331589758159778,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.827448228041507,-0.08720661587322709,-0.0,0.13180288911593363,-0.08331591057696526,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.549342924203759,-0.12330135133086051,-0.0,0.13209385058925266,-0.08331589758654888,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.016933289506638,0.03953231276006383,-0.0,0.13179333494613704,-0.08331595895967954,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.1466746971065043,-0.053167884192916695,-0.0,0.1242289718356901,-0.0833170132481704,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.347867107019778,0.11322755742074249,-0.0,0.13180101811262865,-0.08331595860492816,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.167932906180522,-0.10423079464408572,-0.0,0.12422852626854057,-0.08331701329880788,0.0012300591014057771,1.54857723996914,24.17049352228048,70.0340049808077,1.563,0.0,0.0,0.0,0.0,0.0
